
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001600                       # Number of seconds simulated (Second)
simTicks                                   1599793000                       # Number of ticks simulated (Tick)
finalTick                                  1599793000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.25                       # Real time elapsed on the host (Second)
hostTickRate                                 33153309                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10557259                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   207234                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218783                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1599793000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3199587                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11304651                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10767920                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38858                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1069579                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1003541                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3167309                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.399706                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.646758                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1204286     11.18%     66.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       338436      3.14%     70.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1572148     14.60%     84.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       523222      4.86%     89.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        565442      5.25%     94.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        561221      5.21%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10767920                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.365409                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1446367                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.134322                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17303485                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7745835                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6626280                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8884882                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4636511                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4064075                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7415749                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4798506                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10713865                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2748011                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     53544                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              367782                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3600553                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         819636                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       852542                       # Number of stores executed (Count)
system.cpu.numRate                           3.348515                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             449                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           32278                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10557259                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.319959                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.319959                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.125404                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.125404                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12126364                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5585368                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3830405                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2907475                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  75012792                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2904261                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1599793000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2928631                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        939890                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       646369                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       384733                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1144796                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            986773                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16282                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               568564                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  566216                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995870                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   29444                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 51                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           31625                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              31625                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          556                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        26922                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       544911                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       110577                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       311781                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1383                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          452                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       329318                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         9655                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          982                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          217                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1700                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4380                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          838                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        67493                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        79820                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        71643                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        35451                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        26186                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        21811                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9902                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         5735                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3355                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1303                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          502                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       135765                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        46298                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        53113                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        36452                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        21051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14641                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1807                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1055                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          320                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          323                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1115150                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             15503                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2958603                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.568326                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.894837                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          894268     30.23%     30.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          269318      9.10%     39.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          110700      3.74%     43.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           85696      2.90%     45.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           58663      1.98%     47.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           35458      1.20%     49.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1205947     40.76%     89.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       298553     10.09%    100.00% # Number of insts commited each cycle (Count)
