
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004098                       # Number of seconds simulated (Second)
simTicks                                   4098400000                       # Number of ticks simulated (Tick)
finalTick                                  4098400000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.37                       # Real time elapsed on the host (Second)
hostTickRate                                 74017104                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17008860                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11172423                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   180600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     201773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4098400000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8196801                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12124234                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   164204                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11467745                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15951                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1390570                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1879601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  50                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8186520                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.400808                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.911910                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     16.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 284691     27.23%     43.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 95150      9.10%     53.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            432700     41.39%     94.39% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              185      0.02%     94.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     94.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     94.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   58433      5.59%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass       164152      1.43%      1.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3180438     27.73%     29.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         2447      0.02%     29.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     29.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       472701      4.12%     33.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       400378      3.49%     36.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt      1112322      9.70%     46.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       572401      4.99%     51.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            4      0.00%     51.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       362406      3.16%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            3      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       598163      5.22%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       385777      3.36%     63.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1688513     14.72%     77.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       169843      1.48%     79.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     79.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     79.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1181320     10.30%     89.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1176877     10.26%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11467745                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.399051                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1045325                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.091153                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17231059                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4841473                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4307868                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  14952226                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8838456                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7084636                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4546733                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7802185                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11418152                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2258237                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     49229                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              289537                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2813365                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1079478                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       555128                       # Number of stores executed (Count)
system.cpu.numRate                           1.393001                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             107                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           10281                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11172423                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.819680                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.819680                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.219988                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.219988                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7929054                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3609113                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7636246                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5022683                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108090400                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5509400                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4098400000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2343753                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        581704                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        88765                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        70859                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1327410                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            959015                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16696                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               717460                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  717276                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999744                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  141259                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            3120                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               3120                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3100                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       660746                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        84919                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       392599                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3413                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           71                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       333663                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        14005                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1777                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          130                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6239                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1158                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       154254                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        16260                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        79224                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         2954                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        16332                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        65895                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        40063                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        20749                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        10278                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4440                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          992                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          353                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       235535                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        13701                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         5353                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2902                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        13594                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        67884                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        51132                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        14682                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4299                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2083                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          510                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          119                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1405477                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          164153                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16640                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7943533                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.406480                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.273425                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4834652     60.86%     60.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          894571     11.26%     72.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          437318      5.51%     77.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          410931      5.17%     82.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          178564      2.25%     85.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           99475      1.25%     86.30% # Number of insts commited each cycle (Count)
