
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001739                       # Number of seconds simulated (Second)
simTicks                                   1739136500                       # Number of ticks simulated (Tick)
finalTick                                  1739136500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     50.96                       # Real time elapsed on the host (Second)
hostTickRate                                 34127946                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10486450                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   196235                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     205780                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1739136500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3478275                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11556030                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10840560                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  46146                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1420298                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1381075                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3450204                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.142006                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.570630                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMult                 8888      0.58%     16.04% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     16.04% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 97145      6.37%     22.41% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                23317      1.53%     23.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                10820      0.71%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     24.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 585036     38.35%     63.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 81947      5.37%     68.37% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            439690     28.83%     97.20% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            30311      1.99%     99.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.19% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   11948      0.78%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     471      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5045151     46.54%     46.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         3009      0.03%     46.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             1      0.00%     46.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       166889      1.54%     48.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        79061      0.73%     48.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       123234      1.14%     49.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       522037      4.82%     54.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     54.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        36695      0.34%     55.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        43000      0.40%     55.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt        10771      0.10%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1346231     12.42%     68.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       539287      4.97%     73.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1411873     13.02%     86.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       526028      4.85%     90.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     90.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     90.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        495454      4.57%     95.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        491807      4.54%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10840560                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.116648                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1525355                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.140708                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18080714                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8156586                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6857257                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8622111                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4827872                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3886487                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7663587                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4702296                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10770343                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2724749                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     69782                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              398807                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3777427                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         992345                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1052678                       # Number of stores executed (Count)
system.cpu.numRate                           3.096461                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             404                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28071                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10486450                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.347827                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.347827                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.874989                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.874989                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11774939                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5497937                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3816444                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2770460                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  78225133                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2743381                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1739136500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2927188                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1166277                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       727279                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       450536                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1389226                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1145275                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23686                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               664851                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  659331                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991697                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   59238                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 40                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           56877                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              56877                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1041                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        53850                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       610475                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       140515                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       383210                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          743                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          171                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       351246                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12923                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          558                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          102                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2037                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5953                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          469                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        96570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        86782                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        76941                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        52979                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        36868                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        23240                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        10709                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6943                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4202                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1516                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          494                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          190                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       166626                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        70844                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        50637                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        45098                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15879                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8357                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4056                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2306                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          920                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          273                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           66                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1468286                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21695                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3174008                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.303851                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.906431                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1116513     35.18%     35.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          248290      7.82%     43.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          119998      3.78%     46.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           90962      2.87%     49.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           63190      1.99%     51.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           42272      1.33%     52.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1248511     39.34%     92.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       244272      7.70%    100.00% # Number of insts commited each cycle (Count)
