
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001963                       # Number of seconds simulated (Second)
simTicks                                   1963012500                       # Number of ticks simulated (Tick)
finalTick                                  1963012500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.14                       # Real time elapsed on the host (Second)
hostTickRate                                 44468073                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10437934                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   226529                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     236449                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1963012500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3926026                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10344360                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1289                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10299828                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4768                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               117414                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             95171                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  92                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3901970                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.639648                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.614977                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1372280     13.32%     73.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       118182      1.15%     74.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1199025     11.64%     85.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       566942      5.50%     91.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        438462      4.26%     95.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        438205      4.25%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10299828                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.623474                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              631580                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.061319                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19533059                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7690532                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7541279                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   5604908                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  2774475                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          2736445                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8069588                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      2860624                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10284183                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2563665                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     13461                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              218045                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3245688                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1228893                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       682023                       # Number of stores executed (Count)
system.cpu.numRate                           2.619489                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             291                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           24056                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10437934                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.392603                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.392603                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.547105                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.547105                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12782042                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6459581                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2026424                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    1730548                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  75755088                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  1727626                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1963012500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2581599                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        694593                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       361384                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       534883                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1302809                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            696827                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3798                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               762909                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  761980                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998782                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  267355                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 86                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19752                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19752                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           76                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        13771                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       445909                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          573                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          323                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       194981                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1771                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          101                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          147                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          723                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          206                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          195                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       145030                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        18473                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       155005                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        70711                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         9158                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         7523                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        42454                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       176128                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        78576                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       116668                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        21238                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        12874                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        27290                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15580                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          125643                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1197                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3171                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3877146                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.692169                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.844413                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1819804     46.94%     46.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          217780      5.62%     52.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79680      2.06%     54.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           76481      1.97%     56.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          153336      3.95%     60.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           81402      2.10%     62.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1356815     35.00%     97.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        91848      2.37%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3877146                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10437934                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3226403                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2547179                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          16                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1217349                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2730989                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9439370                       # Number of committed integer instructions. (Count)
