
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002391                       # Number of seconds simulated (Second)
simTicks                                   2391187000                       # Number of ticks simulated (Tick)
finalTick                                  2391187000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.81                       # Real time elapsed on the host (Second)
hostTickRate                                 37471258                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10426844                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156705                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163394                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2391187000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4782375                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10847294                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10435                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10560097                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  59404                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               796952                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            559382                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4764638                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.216348                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.082862                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     39.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 506598     24.56%     63.84% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                255739     12.40%     76.24% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            460431     22.32%     98.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            26041      1.26%     99.82% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.82% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.82% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    3763      0.18%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       1      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        10434      0.10%      0.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3743961     35.45%     35.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult            0      0.00%     35.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     35.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       377738      3.58%     39.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       123010      1.16%     40.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       846814      8.02%     48.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       421543      3.99%     52.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     52.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       140845      1.33%     53.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        68720      0.65%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1214628     11.50%     65.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       908785      8.61%     74.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1379419     13.06%     87.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       432564      4.10%     91.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        446491      4.23%     95.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        445145      4.22%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10560097                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.208128                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2063005                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.195359                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17338712                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6465295                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5832539                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10668524                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5197217                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4667980                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6635333                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5977335                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10517159                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2571586                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42683                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              402643                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3907910                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         805780                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1336324                       # Number of stores executed (Count)
system.cpu.numRate                           2.199150                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             230                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17737                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10426844                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.478237                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.478237                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.091012                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.091012                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9862613                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4539129                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4638450                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3483186                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  88304023                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3636112                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2391187000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2660036                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1403949                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       366377                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       236529                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1053028                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            638302                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10851                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               355014                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  347359                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978437                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  143926                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3166                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          146591                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             146591                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           38                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        70781                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       429085                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        83230                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       171735                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           45                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           71                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       339287                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          819                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           33                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           31                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          294                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          371                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           50                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        70541                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        35772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        36600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         7193                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         6666                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         3952                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2906                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         3122                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1028                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          701                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1935                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2216                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       125005                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         7427                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        16349                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         5748                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7973                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1726                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         1958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7          989                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1331                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1340                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          833322                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           10435                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8702                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4611879                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.260867                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.748891                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2334577     50.62%     50.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          402529      8.73%     59.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          205564      4.46%     63.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          115359      2.50%     66.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          105145      2.28%     68.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           87933      1.91%     70.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1186642     25.73%     96.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       174130      3.78%    100.00% # Number of insts commited each cycle (Count)
