
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002245                       # Number of seconds simulated (Second)
simTicks                                   2244720500                       # Number of ticks simulated (Tick)
finalTick                                  2244720500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    155.73                       # Real time elapsed on the host (Second)
hostTickRate                                 14413807                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18271876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64212                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64212                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2244720500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4489442                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12911908                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12217978                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3909                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2911810                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1457014                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4485569                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.723841                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.367990                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     72.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       859122      7.10%     79.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       222005      1.83%     81.37% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1922599     15.88%     97.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       333687      2.76%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12108540                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.782954                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              726583                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.060006                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 12994811                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5910490                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4242043                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16303691                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9633593                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          7742829                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4347758                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8487365                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12034147                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2752104                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     73457                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3305173                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         689475                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       553069                       # Number of stores executed (Count)
system.cpu.numRate                           2.765856                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.435097                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.435097                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.298341                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.298341                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8645454                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3905931                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11486085                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6860524                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  90926044                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6517908                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4420203500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2847302                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        558157                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       135533                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        66694                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             32842                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3142225                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     5.048472                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.871563                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1081038     34.40%     34.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       110626      3.52%     37.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       149768      4.77%     42.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       109117      3.47%     46.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       151039      4.81%     50.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       142210      4.53%     55.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       245570      7.82%     63.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       149992      4.77%     68.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       109690      3.49%     71.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       146689      4.67%     76.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        59036      1.88%     78.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       225506      7.18%     85.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       110562      3.52%     88.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       257311      8.19%     97.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        64146      2.04%     99.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        29925      0.95%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3142225                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         2772409                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             32844                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3984736                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.509577                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.210031                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1860228     46.68%     46.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          515603     12.94%     59.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          351856      8.83%     68.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           36395      0.91%     69.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           66516      1.67%     71.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          214996      5.40%     76.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           50509      1.27%     77.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           81660      2.05%     79.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          806973     20.25%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3984736                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2705606                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2214656                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     498591                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6851263                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6133928                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     8                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2351391     23.51%     23.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1065      0.01%     23.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     23.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1266707     12.67%     36.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       211700      2.12%     38.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       964596      9.65%     47.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1044250     10.44%     58.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1453596     14.54%     72.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1087      0.01%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       638684      6.39%     79.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       157595      1.58%     80.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1575972     15.76%     96.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       333355      3.33%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        806973                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3224261                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3224261                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3224261                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3224261                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        16377                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           16377                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        16377                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          16377                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1031403500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1031403500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1031403500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1031403500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3240638                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3240638                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3240638                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3240638                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005054                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005054                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005054                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005054                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62978.781218                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62978.781218                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62978.781218                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62978.781218                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          348                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            7                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    49.714286                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1321                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1321                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        11663                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         11663                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        11663                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        11663                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         4714                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         4714                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         4714                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         4714                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    273904500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    273904500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    273904500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    273904500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001455                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001455                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001455                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001455                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 58104.476029                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 58104.476029                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 58104.476029                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 58104.476029                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   4714                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2733492                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2733492                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        16196                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         16196                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   1027164500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   1027164500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2749688                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2749688                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.005890                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.005890                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 63420.875525                       # average ReadReq miss latency ((Tick/Count))
