
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017048                       # Number of seconds simulated (Second)
simTicks                                  17048230000                       # Number of ticks simulated (Tick)
finalTick                                 17048230000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2246.37                       # Real time elapsed on the host (Second)
hostTickRate                                  7589223                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23282252                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22258                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22258                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17048230000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34096470                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78386948                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       63                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68898201                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 697123                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             28386992                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17189189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  30                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            34007924                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.025946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.557494                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     15802452     23.24%     89.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6818083     10.03%     99.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        81786      0.12%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        10491      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       68002105                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.064128                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2362002                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034734                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                171296264                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               103466619                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        63992078                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    670316                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   636454                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           306895                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    70028216                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       335881                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          65377947                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14967222                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2498426                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21437046                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10637743                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6469824                       # Number of stores executed (Count)
system.cpu.numRate                           1.984475                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              22                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1717                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.658894                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.658894                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.517694                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.517694                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   78462100                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  48338483                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      451187                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      94685                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 501410005                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   229340                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 33520584500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17907026                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7900300                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       594785                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       906789                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            885273                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              99678                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted       101645                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     26179917                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.047162                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     1.977659                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0     16635287     63.54%     63.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      3597147     13.74%     77.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2125175      8.12%     85.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1243486      4.75%     90.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       720413      2.75%     92.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       405882      1.55%     94.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       456998      1.75%     96.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       427329      1.63%     97.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       270527      1.03%     98.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       140128      0.54%     99.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        66138      0.25%     99.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        32549      0.12%     99.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        27702      0.11%     99.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        23093      0.09%     99.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         6052      0.02%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         2011      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     26179917                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        27052154                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            986917                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     28869045                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.731959                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.754414                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16460440     57.02%     57.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4167403     14.44%     71.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1328474      4.60%     76.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          981212      3.40%     79.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          847460      2.94%     82.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          799716      2.77%     85.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          513099      1.78%     86.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          404929      1.40%     88.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3366312     11.66%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     28869045                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17136761                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11514426                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8368089                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     239038                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49652472                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                417478                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     31975899     63.95%     63.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       695125      1.39%     65.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        23281      0.05%     65.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          435      0.00%     65.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       156799      0.31%     65.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         4003      0.01%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           14      0.00%     65.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         7683      0.02%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11454020     22.91%     88.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      5612637     11.23%     99.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        60406      0.12%     99.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         9698      0.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3366312                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       19478773                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          19478773                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      19478773                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         19478773                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       329933                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          329933                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       329933                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         329933                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5474099990                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5474099990                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5474099990                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5474099990                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19808706                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19808706                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19808706                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19808706                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.016656                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.016656                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.016656                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.016656                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 16591.550375                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 16591.550375                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 16591.550375                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 16591.550375                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          876                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          280                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     3.128571                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        55812                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             55812                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       248543                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        248543                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       248543                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       248543                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        81390                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        81390                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        81390                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        81390                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   2429354495                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   2429354495                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   2429354495                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   2429354495                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.004109                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.004109                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.004109                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.004109                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 29848.316685                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 29848.316685                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 29848.316685                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 29848.316685                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  81390                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14046345                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14046345                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       140022                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        140022                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4257443500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4257443500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     14186367                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     14186367                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.009870                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.009870                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 30405.532702                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 30405.532702                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        92249                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        92249                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        47773                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        47773                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   2201834000                       # number of ReadReq MSHR miss ticks (Tick)
