
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001176                       # Number of seconds simulated (Second)
simTicks                                   1175862500                       # Number of ticks simulated (Tick)
finalTick                                  1175862500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.43                       # Real time elapsed on the host (Second)
hostTickRate                                 25323026                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10531364                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215357                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     226800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1175862500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2351726                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10722629                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10477135                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25411                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               495180                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            463356                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2321719                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.512663                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.634384                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWrites                 7187481                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6644506                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8269775                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4033797                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3788560                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7442759                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4468139                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10446651                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2664923                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     30213                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              325886                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3238468                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         659105                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       573545                       # Number of stores executed (Count)
system.cpu.numRate                           4.442121                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             383                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           30007                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10531364                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.235173                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.235173                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.252198                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.252198                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12394838                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5856417                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3399256                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2831278                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66491303                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2839266                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1175862500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2748589                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        610841                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       397412                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       235988                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  819991                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            716607                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              8798                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               423164                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  422050                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997367                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   14861                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 17                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           23441                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              23441                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          380                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        20874                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       473660                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        84479                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       267327                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1247                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          297                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       281990                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5455                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          915                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          132                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          776                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2415                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          821                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        69221                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        49800                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        60294                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        35640                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        23758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        15518                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9102                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4499                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4274                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1444                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          964                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          430                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       108711                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        45363                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        44783                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        28309                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        21269                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        11585                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6500                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3697                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2598                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1310                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          207                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          517165                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8460                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2226828                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.729312                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.569417                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          370175     16.62%     16.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          131423      5.90%     22.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           41953      1.88%     24.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           36840      1.65%     26.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           34193      1.54%     27.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           18530      0.83%     28.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1226328     55.07%     83.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       367386     16.50%    100.00% # Number of insts commited each cycle (Count)
