
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001386                       # Number of seconds simulated (Second)
simTicks                                   1386062000                       # Number of ticks simulated (Tick)
finalTick                                  1386062000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.02                       # Real time elapsed on the host (Second)
hostTickRate                                 23889263                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   172353                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172353                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1386062000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2772125                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10416879                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9907424                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40491                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               975029                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            864529                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2737440                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.619230                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.368931                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2846073     28.73%     82.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1759520     17.76%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           41      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            6      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9907424                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.573946                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1445854                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.145936                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24038505                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11403512                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9818387                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       114                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       60                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               46                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11353179                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           65                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9843066                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2815148                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     62916                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              596822                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4558794                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2459979                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1743646                       # Number of stores executed (Count)
system.cpu.numRate                           3.550729                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             369                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           34685                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.277212                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.277212                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.607343                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.607343                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11603483                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5740264                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          38                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         40                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  72364117                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       64                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1386062000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2994632                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1843795                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       740324                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       511533                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3013020                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2225533                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12341                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1629233                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1627111                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998698                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  128055                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 25                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          131963                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             131963                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          125                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       129295                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1476760                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       210317                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       871633                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6157                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          371                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       798079                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         8207                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2097                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          103                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          426                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1697                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1498                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       224210                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       117501                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        85280                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        52292                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        55834                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        74215                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        82140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        72679                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        44517                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        31628                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        14544                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        33254                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       317535                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        72510                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        55496                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        50498                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        50978                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        96658                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        64896                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        65639                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        46859                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        34337                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        16066                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        16622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1013633                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12000                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2552930                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.917070                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.677862                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          655351     25.67%     25.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          164085      6.43%     32.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           53539      2.10%     34.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           65531      2.57%     36.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           43799      1.72%     38.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           66697      2.61%     41.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1503928     58.91%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
