
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003964                       # Number of seconds simulated (Second)
simTicks                                   3964329000                       # Number of ticks simulated (Tick)
finalTick                                  3964329000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.26                       # Real time elapsed on the host (Second)
hostTickRate                                 74429778                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10686045                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187748                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200629                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3964329000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7928659                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10695485                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10706580                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    751                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                11871                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             11044                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7925875                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.350839                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.097904                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       180092      1.68%     56.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        38687      0.36%     56.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2524773     23.58%     79.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       770420      7.20%     87.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     87.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     87.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        686184      6.41%     93.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        686125      6.41%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10706580                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.350365                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1956339                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.182723                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16052774                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3998661                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3985845                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  15243350                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6708894                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6702347                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4139006                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8523881                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10690080                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2689112                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1192                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                2705                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3497780                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         502858                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       808668                       # Number of stores executed (Count)
system.cpu.numRate                           1.348283                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              34                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2784                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10686045                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.792866                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.792866                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.261247                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.261247                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10125619                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3444865                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7043819                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5246014                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105059148                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5245193                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3964329000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2689830                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        810149                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       268019                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       215772                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  508633                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            507822                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               407                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               499246                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  499146                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999800                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     236                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       495295                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         6315                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       483338                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          864                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          149                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        16887                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          237                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           40                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            4                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           91                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           22                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           42                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        13725                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        39828                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        28444                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        69441                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        49026                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       140621                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        67733                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        67809                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1824                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2929                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1395                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1704                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        22349                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        39409                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        68875                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        83395                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        59652                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       121582                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        54954                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        28503                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2056                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1806                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          658                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1240                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           11933                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               402                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7923582                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.348638                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.477825                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5827380     73.54%     73.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          276881      3.49%     77.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          106381      1.34%     78.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           51178      0.65%     79.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           66826      0.84%     79.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          185133      2.34%     82.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1164826     14.70%     96.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       244977      3.09%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
