
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003240                       # Number of seconds simulated (Second)
simTicks                                   3239580000                       # Number of ticks simulated (Tick)
finalTick                                  3239580000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.34                       # Real time elapsed on the host (Second)
hostTickRate                                 60735615                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958688                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       11605635                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187480                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217582                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3239580000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6479161                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11725914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12624673                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    737                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               193586                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            240713                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6477194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.949096                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.408051                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     37.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     37.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       221432      1.75%     39.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       135936      1.08%     40.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      4235458     33.55%     74.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        45877      0.36%     74.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     74.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     74.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1605634     12.72%     87.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1605631     12.72%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12624673                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.948504                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1822624                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.144370                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16745875                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5309699                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5056526                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16804017                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6616609                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6519926                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5187959                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9259306                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12599885                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4439806                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     16215                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               81595                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4615259                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         416077                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       175453                       # Number of stores executed (Count)
system.cpu.numRate                           1.944678                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              15                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1967                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11605635                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.647916                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.647916                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.543410                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.543410                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15101206                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4533621                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4862799                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4868424                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  96072558                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4862822                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3239580000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3466217                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        183488                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        57908                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        27105                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  451385                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            419633                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               519                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               344390                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  344383                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999980                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   10796                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       286644                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        98996                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       219460                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          297                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           14                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       165358                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          401                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           85                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            5                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           20                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           99                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           64                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        58600                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        12970                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        56926                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        57556                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         9453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         3768                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4101                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         3683                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2299                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3874                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2007                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         5006                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        76223                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        28878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        76284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         4917                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        10584                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2707                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         4174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3710                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2810                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4590                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1710                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          201720                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               514                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6442425                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.801439                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.908913                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4356280     67.62%     67.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          276358      4.29%     71.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           66497      1.03%     72.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          145667      2.26%     75.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           49990      0.78%     75.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           29110      0.45%     76.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          401296      6.23%     82.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows      1117227     17.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
