
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004571                       # Number of seconds simulated (Second)
simTicks                                   4571046500                       # Number of ticks simulated (Tick)
finalTick                                  4571046500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.56                       # Real time elapsed on the host (Second)
hostTickRate                                 83781702                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17005788                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10689324                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183287                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195922                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4571046500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9142094                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11874854                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       55                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11547936                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17418                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1244685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            779682                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9126585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.265307                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.026227                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHitRatio            0.999318                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   24829                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       775476                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        97762                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       645928                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6936                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          702                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       208524                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7812                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2596                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          172                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          568                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1601                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1601                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        87635                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        96556                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       187790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        31867                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       132252                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        17888                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        20023                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        13004                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        14843                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        10169                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         7420                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        43825                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       165776                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        73445                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       141246                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       146716                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        19200                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        13810                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        18873                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        14099                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        16870                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         9181                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        14090                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        29966                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1269609                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              53                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12584                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8902558                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.200703                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.451901                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7006017     78.70%     78.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          140482      1.58%     80.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           58688      0.66%     80.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           88432      0.99%     81.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           41193      0.46%     82.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41975      0.47%     82.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1022998     11.49%     94.35% # Number of insts commited each cycle (Count)
