
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007033                       # Number of seconds simulated (Second)
simTicks                                   7032634000                       # Number of ticks simulated (Tick)
finalTick                                  7032634000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.86                       # Real time elapsed on the host (Second)
hostTickRate                                 88062540                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000425                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125220                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125225                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7032634000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14065269                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10375261                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1147                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10193942                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20121                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               419873                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            333418                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 190                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14034095                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.726370                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.004222                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     23.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       247607      2.43%     25.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      7593048     74.49%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10193942                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.724760                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1336175                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.131075                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 35778187                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10802099                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10138906                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11529618                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10155752                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        232302                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     33867                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               71917                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7811131                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1092364                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7578829                       # Number of stores executed (Count)
system.cpu.numRate                           0.722045                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             373                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           31174                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000425                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.406526                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.406526                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.710971                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.710971                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18640358                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1493334                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 143339409                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7032634000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         298029                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7631845                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        45849                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      3634581                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1307305                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1190860                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7785                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1093777                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1086046                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992932                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   34418                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                226                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15184                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15184                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          231                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         9306                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       953184                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          245                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          155                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        61271                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2152                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          110                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          136                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1697                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          961                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          171                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        19573                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        10669                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         5458                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        18730                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         1167                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        24032                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       876062                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        26603                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        15064                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        10718                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        24611                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          108                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       875965                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          448025                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             957                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6456                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13942983                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.717237                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.361632                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9213327     66.08%     66.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2561221     18.37%     84.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          976984      7.01%     91.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          219720      1.58%     93.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          320994      2.30%     95.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          362322      2.60%     97.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          288415      2.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13942983                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000425                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7735461                       # Number of memory references committed (Count)
system.cpu.commit.loads                        176778                       # Number of loads committed (Count)
system.cpu.commit.amos                            504                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         420                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1055168                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9990605                       # Number of committed integer instructions. (Count)
