
---------- Begin Simulation Statistics ----------
simSeconds                                   0.675120                       # Number of seconds simulated (Second)
simTicks                                 675120176000                       # Number of ticks simulated (Tick)
finalTick                                675120176000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3186.54                       # Real time elapsed on the host (Second)
hostTickRate                                211866206                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25615920                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    15691                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      15691                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1350240353                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        89910224                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       78169341                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3103031                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             39910222                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          35140530                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          1350239679                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.057893                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.422803                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.readBursts             12469931                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              936175                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       290474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       296965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2      1661099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       184213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       162553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5      1331901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       443383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       337667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8      2041576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9      1283248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       169709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       170352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       203474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       197930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       160637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       181537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       198451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       175693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       161220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       196622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       193761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       221884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       175405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       227964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       181941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       161979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       187388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       203589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       468444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       186698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       213288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       198886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        30357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        29006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        29817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        29069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        29817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        30242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        29107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        30245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        30109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        29485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        30021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        29349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        30434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        29292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        29623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        29082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        28851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        29075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        28538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        29142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        28492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        29227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        29178                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        28568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        28159                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        29384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        28427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        29179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        28412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        29283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        28642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        28563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            233460433022                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           41549810092                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       451584466074                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18721.87                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36213.87                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             6194503                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              97185                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            49.68                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           10.38                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      7114411                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   120.598757                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    87.695855                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   157.200567                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      5296836     74.45%     74.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255      1119677     15.74%     90.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383       260643      3.66%     93.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511       134766      1.89%     95.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        86820      1.22%     96.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        61980      0.87%     97.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        43150      0.61%     98.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        29726      0.42%     98.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        80813      1.14%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      7114411                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             798075584                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           59915200                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1182.123735                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               88.747459                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.62                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.15                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.46                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               46.93                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    12806796431.519678                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    17026446787.963818                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   38347804084.261070                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1785492317.280098                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 120127479431.978699                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 570241420228.933838                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2566851408.577664                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  762902290690.507812                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1130.024428                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1495590194                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  30348850000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 643275735806                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    9381308934.815393                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    12472325809.307070                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   14104676175.878124                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1733117675.520075                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 120127479431.978699                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 550590746075.912720                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 17665674486.569862                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  726075328590.032349                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1075.475677                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  24592096974                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  30348850000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 620179229026                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp            12372040                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        936226                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          11176398                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              99008                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             99008                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq        12372040                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     37054720                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     37054724                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                37054724                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    858065536                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    858065552                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                858065552                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           12471050                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 12471050    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             12471050                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy         30814956500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        66001463990                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       24583672                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests     12453146                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp           13207653                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      2735154                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict         11516919                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            110314                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           110314                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             53                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq      13207600                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          106                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     15798218                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     24153455                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               39951785                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3392                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    452203664                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port    515274048                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               967481296                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          936226                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  59918464                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples          14254195                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.023889                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.152704                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                13913673     97.61%     97.61% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                  340522      2.39%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total            14254195                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy        14216373000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             53000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        5266755000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy        8055730834                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests      26633814                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests     13315848                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests       340521                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED 675120176000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.678105                       # Number of seconds simulated (Second)
simTicks                                 678104884000                       # Number of ticks simulated (Tick)
finalTick                                1353225060000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3220.23                       # Real time elapsed on the host (Second)
hostTickRate                                210576631                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   34298416                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31054                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31054                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 678104884000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1356209768                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        90125556                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       78181559                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3215342                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             40125522                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          35809250                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          1356209768                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.057647                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.422204                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                1314431317     96.92%     96.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                  27213417      2.01%     98.93% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   6123053      0.45%     99.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2170120      0.16%     99.54% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2533449      0.19%     99.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1843493      0.14%     99.86% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    804772      0.06%     99.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    689393      0.05%     99.97% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    400754      0.03%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total            1356209768                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  183557     14.99%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     14.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     14.99% # attempts to use FU when none available (Count)
