
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002110                       # Number of seconds simulated (Second)
simTicks                                   2110345500                       # Number of ticks simulated (Tick)
finalTick                                  2110345500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.94                       # Real time elapsed on the host (Second)
hostTickRate                                 33529313                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10374626                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   158880                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     164832                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2110345500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4220692                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10174954                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3527                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9799627                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20706                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               659281                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            638189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 462                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4195059                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.335993                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.857260                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    6596      0.41%     99.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    1120      0.07%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         3066      0.03%      0.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3098599     31.62%     31.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        31251      0.32%     31.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          2978      0.03%     32.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       225064      2.30%     34.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       259663      2.65%     36.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       159470      1.63%     38.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       221696      2.26%     40.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     40.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        19865      0.20%     41.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        84428      0.86%     41.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1516      0.02%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     41.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2134966     21.79%     63.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1418915     14.48%     78.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1197542     12.22%     90.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       187779      1.92%     92.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     92.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     92.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        376766      3.84%     96.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        376063      3.84%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9799627                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.321806                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1628515                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.166181                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18540447                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7435440                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6652901                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6903086                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3407771                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3100950                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7640962                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3784114                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9764211                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3315779                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     33748                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              906827                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4910270                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1650791                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1594491                       # Number of stores executed (Count)
system.cpu.numRate                           2.313415                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             271                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25633                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10374626                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.422069                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.422069                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.369280                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.369280                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9457901                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4170715                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3084736                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2248484                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  89934932                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2499922                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2110345500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3457287                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1683295                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1582461                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1039783                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1942049                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1156754                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10493                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               934144                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  926928                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992275                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  310033                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1906                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          103226                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             103226                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          125                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        91669                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       781982                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       159598                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       476465                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          707                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          307                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       460514                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2362                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          433                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          141                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          571                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          797                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          390                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       129941                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        78624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        87859                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        40213                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        43327                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        31847                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        32126                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        21041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8285                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3266                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1397                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       195682                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        77683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        37049                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        37919                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        44692                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        35106                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        21586                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        19054                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6432                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2111                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1787                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          866                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          711279                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            3065                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              8197                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4063680                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.553013                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.780044                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1732833     42.64%     42.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          508898     12.52%     55.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          156919      3.86%     59.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          125804      3.10%     62.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          114640      2.82%     64.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           71550      1.76%     66.70% # Number of insts commited each cycle (Count)
