
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003877                       # Number of seconds simulated (Second)
simTicks                                   3876587000                       # Number of ticks simulated (Tick)
finalTick                                  3876587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.86                       # Real time elapsed on the host (Second)
hostTickRate                                 71973691                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10004442                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   185662                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     185744                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3876587000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7753175                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10253462                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    86071                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10337392                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27429                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               591814                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            299778                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               12685                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7412111                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.394662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.259511                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3042042     29.43%     81.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1672364     16.18%     98.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        49629      0.48%     98.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       150175      1.45%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10337392                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.333311                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1970577                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.190626                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29409233                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10729737                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9917701                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    675659                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   208098                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           191551                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11774728                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       474987                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10126036                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2982134                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     23045                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              289090                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4708745                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1558274                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1726611                       # Number of stores executed (Count)
system.cpu.numRate                           1.306050                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            9006                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          341064                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10004442                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.775317                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.775317                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.289794                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.289794                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13254271                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6920267                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      150070                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      48296                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 102958778                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   102718                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3876587000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3035882                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1769672                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       136486                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       130612                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1748763                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1224567                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6074                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               814594                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  813295                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998405                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  197603                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4526                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15948                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15948                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1102                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       374203                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          295                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           73                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       685017                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          826                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          182                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           40                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          156                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          121                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          135                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       113025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        58801                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       148613                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         7004                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         5075                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1781                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        41207                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       217173                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         7443                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        98707                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         4669                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         7308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        22905                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        17301                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          623853                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           73386                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6281                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7298431                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.370766                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.347978                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5020984     68.80%     68.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          355837      4.88%     73.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          369200      5.06%     78.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          102509      1.40%     80.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           31178      0.43%     80.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34372      0.47%     81.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1384351     18.97%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7298431                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10004442                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4573422                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2875987                       # Number of loads committed (Count)
system.cpu.commit.amos                          13395                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        4440                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1488040                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     188593                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9886931                       # Number of committed integer instructions. (Count)
