
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004690                       # Number of seconds simulated (Second)
simTicks                                   4690458500                       # Number of ticks simulated (Tick)
finalTick                                  4690458500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     80.48                       # Real time elapsed on the host (Second)
hostTickRate                                 58278192                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001026                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124248                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     124261                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4690458500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9380918                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10814823                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    22188                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10185700                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  80423                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1530248                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1186836                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2100                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9258580                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.100136                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.945368                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.conflictingLoads       533280                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       430334                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3956364                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2777416                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             41581                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1272745                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1245638                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.978702                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  449683                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8670                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          239534                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             239534                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1310                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       186683                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1622983                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       393584                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       998226                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4625                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          793                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       991134                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10431                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2185                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          355                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1873                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2907                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1521                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        86049                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        78361                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       101128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        64604                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        48482                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       234981                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        85209                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        61422                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        33411                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        28608                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        87302                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       105910                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       215661                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       196909                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        68559                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       101308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       107373                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        37815                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        31101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        55999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        52304                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        27528                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        16106                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11       104804                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1638628                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           20088                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             33986                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8938543                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.118865                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.226654                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6889895     77.08%     77.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          233991      2.62%     79.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          122589      1.37%     81.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           73589      0.82%     81.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          181350      2.03%     83.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           47084      0.53%     84.45% # Number of insts commited each cycle (Count)
