
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001172                       # Number of seconds simulated (Second)
simTicks                                   1172469000                       # Number of ticks simulated (Tick)
finalTick                                  1172469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.43                       # Real time elapsed on the host (Second)
hostTickRate                                 28302344                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10533081                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   241390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     254258                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1172469000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2344939                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10653697                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10458029                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26117                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               390619                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            364540                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2316847                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.513906                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.645744                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatAdd        84426      0.81%     52.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        42110      0.40%     52.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        26729      0.26%     53.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       502704      4.81%     58.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         8688      0.08%     58.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        20550      0.20%     58.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1262      0.01%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1120379     10.71%     69.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       178904      1.71%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1609323     15.39%     86.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       382828      3.66%     89.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     89.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     89.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        534661      5.11%     94.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        533993      5.11%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10458029                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.459830                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1456599                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.139280                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16552355                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7137076                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6678547                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8163265                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3910564                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3741970                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7502330                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4412266                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10432921                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2715618                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     24721                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              289564                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3274093                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         644669                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       558475                       # Number of stores executed (Count)
system.cpu.numRate                           4.449123                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             378                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28092                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10533081                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.234494                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.234494                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.264505                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.264505                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12476866                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5918833                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3325691                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2780115                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66199294                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2805786                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1172469000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2786034                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        584469                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       319214                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       184060                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  772644                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            696734                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7171                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               396802                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  396104                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998241                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    9318                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 16                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           17128                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              17128                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          346                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        14800                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       487145                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        76885                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       263730                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1053                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          243                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       292981                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4485                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          592                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          113                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          833                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1919                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          515                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        43174                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60491                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        54797                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        30635                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        29863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        20541                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        14370                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8729                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3711                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2252                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          887                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          410                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        94597                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        36307                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        48595                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34374                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        14561                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        15747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        14222                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         6145                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3309                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1304                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          238                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          410052                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6912                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2242079                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.697908                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.622478                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          411945     18.37%     18.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          118427      5.28%     23.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           31334      1.40%     25.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           27141      1.21%     26.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           29241      1.30%     27.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           18644      0.83%     28.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1230904     54.90%     83.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       374443     16.70%    100.00% # Number of insts commited each cycle (Count)
