
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006419                       # Number of seconds simulated (Second)
simTicks                                   6418840500                       # Number of ticks simulated (Tick)
finalTick                                  6418840500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.63                       # Real time elapsed on the host (Second)
hostTickRate                                 87173877                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000059                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   135809                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     135810                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6418840500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12837682                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13774952                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4785                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11986381                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40213                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4249585                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2822698                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1521                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12805334                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.936046                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.631259                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     16.60% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 314194     66.79%     83.39% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 77697     16.52%     99.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead               454      0.10%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite                1      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         4034      0.03%      0.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       8069454     67.32%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult           85      0.00%     67.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv        411362      3.43%     70.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     70.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp         2429      0.02%     70.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         8026      0.07%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3073994     25.65%     96.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       411071      3.43%     99.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         5468      0.05%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          458      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11986381                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.933687                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              470425                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.039247                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 37255503                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                18015322                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11669692                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     33224                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    20699                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            13754                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12435936                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        16836                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11775598                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2913121                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    108839                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              637277                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3309730                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3659580                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       396609                       # Number of stores executed (Count)
system.cpu.numRate                           0.917268                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             420                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           32348                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000059                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.283768                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.283768                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.778957                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.778957                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15895592                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7995440                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        8022                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       8201                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 135860481                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    12791                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6418840500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3371158                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        432573                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        74039                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       120050                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6615437                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5347534                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             56127                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2484920                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2361639                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.950388                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  550102                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                161                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           16008                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              16008                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           22                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         9688                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1976404                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       522381                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1303049                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10919                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          330                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1153047                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        24658                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6190                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          114                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          478                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8493                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3914                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       245971                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       140193                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       283928                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        34656                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       106899                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       133106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       103167                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        71025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        50312                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        40440                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        56044                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        79075                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       462139                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        48104                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       181476                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        68261                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        67158                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       143818                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       122010                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        82697                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        51625                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        53507                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        28412                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        35609                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4416887                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            3264                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             45948                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11928850                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.838309                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.918020                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9425291     79.01%     79.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          697064      5.84%     84.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          231514      1.94%     86.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           74373      0.62%     87.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          103713      0.87%     88.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          179374      1.50%     89.79% # Number of insts commited each cycle (Count)
