
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002610                       # Number of seconds simulated (Second)
simTicks                                   2609970500                       # Number of ticks simulated (Tick)
finalTick                                  2609970500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     57.83                       # Real time elapsed on the host (Second)
hostTickRate                                 45131428                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10001464                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   172919                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172944                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2609970500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5219942                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14461751                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12534833                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 116010                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4808536                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3549965                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 125                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5146393                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.435654                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.334873                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     69.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3006181     23.98%     93.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       781217      6.23%     99.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        31509      0.25%     99.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         8517      0.07%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul          1567      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc          1482      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12534833                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.401336                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              669356                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.053400                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 30734495                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19054978                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11850527                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    266924                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   226030                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           119873                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13064201                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       139956                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12099491                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2844763                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    433555                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              582958                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3554521                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2487740                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       709758                       # Number of stores executed (Count)
system.cpu.numRate                           2.317936                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             870                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           73549                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10001464                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.521994                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.521994                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.915730                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.915730                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15158729                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8853063                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      111984                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      85980                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  94649950                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    89842                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2609970500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3499602                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1035223                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       370565                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       346980                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4782064                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4256988                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            139619                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2286035                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2228282                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.974737                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  157566                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                419                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           18261                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              18261                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          174                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         8320                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1329697                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       541565                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1269889                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        11037                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4302                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       482031                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        74985                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6709                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2357                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        17933                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        33643                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6320                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       216621                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       207822                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       302469                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       203593                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       127525                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       111160                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        68802                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        41388                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        43873                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        20573                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        14385                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         4409                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       401457                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       303832                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       161393                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       184916                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        94648                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        80746                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        59411                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        33598                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        19712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        12482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         8212                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         2213                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5043481                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            131063                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4161305                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.403444                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.563949                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1737981     41.77%     41.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          377643      9.08%     50.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          417381     10.03%     60.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          211616      5.09%     65.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122302      2.94%     68.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          102070      2.45%     71.35% # Number of insts commited each cycle (Count)
