
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010104                       # Number of seconds simulated (Second)
simTicks                                  10103691500                       # Number of ticks simulated (Tick)
finalTick                                 10103691500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.00                       # Real time elapsed on the host (Second)
hostTickRate                                 87101652                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10118465                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86208                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87229                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10103691500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20207384                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22165533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17706877                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  41242                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12374154                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9230298                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20189404                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.877038                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.635735                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1991863     11.25%     81.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       991719      5.60%     87.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1715347      9.69%     97.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       163137      0.92%     98.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     98.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     98.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        183947      1.04%     99.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        137342      0.78%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       17706877                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.876258                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1062044                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.059979                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 48629237                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                26595079                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13140286                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8077207                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  7946577                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3169008                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14484497                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4284392                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          17222130                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3515285                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    424866                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              891526                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4549256                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3137541                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1033971                       # Number of stores executed (Count)
system.cpu.numRate                           0.852269                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             225                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           17980                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10118465                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.020738                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.020738                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.494869                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.494869                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   21429980                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10097703                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3270467                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    1955571                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 209922422                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2097268                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 10103691500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4178482                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1752059                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1028220                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       683331                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8553669                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           8265737                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            212439                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4415427                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4413979                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999672                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   77541                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 17                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11247                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11247                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           26                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          587                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1479911                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       413246                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1122335                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        65612                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2332                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       547923                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       117831                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        35135                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          718                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1271                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        34734                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        19988                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        94376                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       178151                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       278621                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       307480                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       193143                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        97043                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        51052                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        29986                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        22442                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        22448                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        38811                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        27360                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       199631                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       152778                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       288712                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       282542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       172788                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        67761                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        43291                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        26501                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        20027                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        21643                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        38125                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        27114                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        12938845                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            208335                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     17627485                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.574016                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.595888                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        14864170     84.32%     84.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          833799      4.73%     89.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          357516      2.03%     91.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          161517      0.92%     92.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          144733      0.82%     92.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          125423      0.71%     93.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1103414      6.26%     99.79% # Number of insts commited each cycle (Count)
