
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008347                       # Number of seconds simulated (Second)
simTicks                                   8346888000                       # Number of ticks simulated (Tick)
finalTick                                  8346888000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     92.27                       # Real time elapsed on the host (Second)
hostTickRate                                 90464035                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17051872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       11092899                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   108380                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     120225                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8346888000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16693777                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17979991                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13501059                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  45129                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6982401                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9115930                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            16691389                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.808864                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.480436                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCvt       179719      1.33%     45.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       317142      2.35%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv           64      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     48.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1929804     14.29%     62.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        96853      0.72%     63.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2632431     19.50%     82.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       105738      0.78%     83.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     83.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     83.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1143210      8.47%     91.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1098392      8.14%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13501059                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.808748                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2587161                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.191627                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33603458                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13596326                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7510992                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12722336                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 11367735                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5434764                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     9080345                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7007843                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13416131                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4489621                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     38210                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               95412                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4690710                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1670834                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       201089                       # Number of stores executed (Count)
system.cpu.numRate                           0.803661                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              12                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2388                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11092899                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.669377                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.669377                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.599026                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.599026                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14891013                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5959619                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4456253                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3990323                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 166750865                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3696929                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  8346888000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        5668343                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        290818                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       115557                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       113710                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3508032                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3506854                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             56049                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2732130                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2731937                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999929                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     339                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  4                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             657                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                657                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1377844                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       124057                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1008623                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         9888                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          103                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       427929                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        48915                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6410                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           31                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        17635                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4000                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       209651                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         8768                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        34122                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       112517                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       220483                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       342129                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       111119                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        20235                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8978                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4622                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          960                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          252                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       211045                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        18323                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        28392                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       125033                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       220703                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       336407                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       112433                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        18684                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2209                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          450                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          115                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           42                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6982566                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             56041                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     15497048                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.715807                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.890751                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12776762     82.45%     82.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          842259      5.43%     87.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          269823      1.74%     89.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          196325      1.27%     90.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           30928      0.20%     91.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           74724      0.48%     91.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          534191      3.45%     95.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       772036      4.98%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
