
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001722                       # Number of seconds simulated (Second)
simTicks                                   1722442000                       # Number of ticks simulated (Tick)
finalTick                                  1722442000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.18                       # Real time elapsed on the host (Second)
hostTickRate                                 36507178                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10786059                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   211950                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228610                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1722442000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3444885                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10819905                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       58                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10598716                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20541                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               429503                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            454569                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  25                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3398667                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.118492                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.280869                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     45.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1949736     18.40%     64.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       167628      1.58%     65.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1620722     15.29%     80.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       436828      4.12%     85.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        789964      7.45%     92.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        788537      7.44%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10598716                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.076653                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1639651                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.154703                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17471868                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6852350                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6346290                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8784412                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4402656                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4200380                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7671074                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4567259                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10568614                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3555407                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28607                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              411453                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4153902                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         727733                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       598495                       # Number of stores executed (Count)
system.cpu.numRate                           3.067915                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             601                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           46218                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10786059                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.344488                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.344488                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.902855                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.902855                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12490545                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5478647                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3866658                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2968609                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  80422422                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2950696                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1722442000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3618428                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        634163                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       430965                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       301693                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  867987                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            775708                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6178                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               577033                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  575758                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997790                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17412                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 93                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            9506                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               9506                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          131                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         5835                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       540379                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       102680                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       352506                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1314                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          468                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       283809                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3072                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          782                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          185                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          923                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1196                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          702                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        48042                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        57839                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        55445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        89375                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        53537                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        18419                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        10154                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9367                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         8539                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3648                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1828                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        84305                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        49320                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        43300                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        93811                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        43058                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17549                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        10759                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6089                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2287                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1394                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          445209                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5843                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3313767                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.254924                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.952972                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1131392     34.14%     34.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          309625      9.34%     43.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          149515      4.51%     48.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          195678      5.91%     53.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           90005      2.72%     56.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           30088      0.91%     57.53% # Number of insts commited each cycle (Count)
