
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002784                       # Number of seconds simulated (Second)
simTicks                                   2784199000                       # Number of ticks simulated (Tick)
finalTick                                  2784199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.77                       # Real time elapsed on the host (Second)
hostTickRate                                 38795326                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10444899                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   139341                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     145540                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2784199000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5568399                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12806242                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7299                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10956940                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  56884                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3184975                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3077574                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1038                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5524156                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.983460                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.871849                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      4.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 812258     51.47%     56.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 76920      4.87%     60.90% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            596659     37.81%     98.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            11971      0.76%     99.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    6538      0.41%     99.88% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                    1950      0.12%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass         6359      0.06%      0.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3693582     33.71%     33.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        24427      0.22%     33.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          1048      0.01%     34.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       227598      2.08%     36.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       269727      2.46%     38.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       194509      1.78%     40.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       253291      2.31%     42.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     42.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        23848      0.22%     42.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       108829      0.99%     43.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         2398      0.02%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     43.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2251159     20.55%     64.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1429909     13.05%     77.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1352236     12.34%     89.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       199920      1.82%     91.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        460824      4.21%     95.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        457276      4.17%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10956940                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.967700                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1578113                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.144029                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21262978                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10871591                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7282113                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7810050                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5137809                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3517550                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8291437                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4237257                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10837193                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3545933                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    115454                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1069007                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5138793                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1788689                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1592860                       # Number of stores executed (Count)
system.cpu.numRate                           1.946195                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             523                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           44243                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10444899                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.556840                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.556840                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.795849                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.795849                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10303362                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4733402                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3502513                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2556709                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 105744361                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2650894                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2784199000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4227353                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1977262                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1767287                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1231812                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2756874                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1725918                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             37062                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1354596                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1343951                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.992142                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  401665                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1862                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          121019                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             121019                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          594                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       107536                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       417417                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4255                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1509                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       482832                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        16173                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2451                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          781                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3753                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5594                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2114                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       187072                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        88709                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        48495                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        47098                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        30515                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        16420                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21987                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       246664                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        72860                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        40194                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        38655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        21391                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        13720                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6812                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3440488                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            6261                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             33972                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4888318                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.136706                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.659153                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2402115     49.14%     49.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          585136     11.97%     61.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          230773      4.72%     65.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          182499      3.73%     69.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          130091      2.66%     72.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           86404      1.77%     73.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1093446     22.37%     96.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       177854      3.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4888318                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10444899                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4656901                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3161784                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1536687                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3283214                       # Number of committed floating point instructions. (Count)
