
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002933                       # Number of seconds simulated (Second)
simTicks                                   2933259500                       # Number of ticks simulated (Tick)
finalTick                                  2933259500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     67.12                       # Real time elapsed on the host (Second)
hostTickRate                                 43699413                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17075424                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   148979                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     148979                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2933259500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5866520                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16044951                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       54                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13333870                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 195771                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6668078                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4967688                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  21                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5816142                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.292563                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.372929                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13333870                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.272876                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1000430                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.075029                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33679997                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                22732145                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12552347                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14334221                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12707766                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2817802                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    625426                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1033229                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4518734                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2174333                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1700932                       # Number of stores executed (Count)
system.cpu.numRate                           2.166151                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             596                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           50378                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.586652                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.586652                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.704588                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.704588                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15390963                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8970381                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 107187311                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2933259500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3839309                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2421689                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       768464                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       792548                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5397244                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4379145                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            197923                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2658958                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2555314                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.961021                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  347535                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                321                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            9507                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               9507                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       399883                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2931                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5167                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       806297                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        56086                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1711                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3463                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        69877                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        28717                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3566                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       175243                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       133917                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        52823                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        18885                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8943                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4483                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       327460                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        76181                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        40995                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        11410                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3254                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          941                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          370                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7079012                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            177132                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4431613                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.256515                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.604752                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2074464     46.81%     46.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          458214     10.34%     57.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          234814      5.30%     62.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          180620      4.08%     66.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          140577      3.17%     69.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           89553      2.02%     71.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1253371     28.28%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4431613                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3705022                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2166244                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1641699                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9934763                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                107987                       # Number of function calls committed. (Count)
