
---------- Begin Simulation Statistics ----------
simSeconds                                   0.183274                       # Number of seconds simulated (Second)
simTicks                                 183274442000                       # Number of ticks simulated (Tick)
finalTick                                183274442000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   5297.20                       # Real time elapsed on the host (Second)
hostTickRate                                 34598333                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23927368                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9439                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9439                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        366548885                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       120847735                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       57                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      107314931                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1284230                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             70847635                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          31622790                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           366545660                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.292774                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.110033                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::21       173659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        90853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        99175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       105818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       114856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       100131                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       145237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       103873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       108381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       109552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       108100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        48750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        50181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        48394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        46141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        50835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        52458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        52361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        53212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        54373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        48578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        48478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        51180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        56226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        48250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        48274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        51108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        48124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        48716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        48161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        46882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        52759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        49449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        49321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        50828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        54200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        53872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        47457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        51552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        49854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        53779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        52765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        46463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            122614070642                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           14561699656                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       199058623578                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                28056.48                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           45548.48                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             2254336                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              44230                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            51.58                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate            2.74                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      3684654                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   103.923892                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    84.423886                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   104.483711                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      2732045     74.15%     74.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       690184     18.73%     92.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383       141096      3.83%     96.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        52444      1.42%     98.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        31210      0.85%     98.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        16774      0.46%     99.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8990      0.24%     99.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5129      0.14%     99.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         6782      0.18%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      3684654                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             279696512                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          103230784                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1526.107563                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              563.257936                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   10.88                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.95                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.93                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               38.42                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    5791304151.360091                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    7699435597.358312                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   9619266049.881615                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3039867806.303942                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 32610403966.668213                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 154198782249.438599                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1161135839.808234                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  214120195660.794159                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1168.303629                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1105575878                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   8238650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 173930216122                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    5700277136.736066                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    7578395616.724724                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   8763423595.852724                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  3022514830.271943                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 32610403966.668213                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 153658959936.769348                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1575914565.926625                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  212909889648.928223                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1161.699838                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1737628708                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   8238650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 173298163292                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             3254431                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1613038                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           2463365                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1116261                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1116261                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         3254431                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     12817787                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     12817791                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                12817791                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    382958720                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    382958736                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                382958736                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            4370694                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  4370694    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              4370694                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy         16003823000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        22839994106                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        8447095                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      4352119                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            3485233                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      3541717                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          2739082                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1184721                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1184721                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            124                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       3485109                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          248                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      8370233                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           19                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      5637173                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               14007673                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7936                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    302044048                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port    120260032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               422312528                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1613038                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 103234432                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           6282996                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.043883                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.204835                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 6007278     95.61%     95.61% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                  275718      4.39%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             6282996                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         5633202996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            124000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2790760000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              8998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy        1879660303                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       9337719                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      4667764                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests       275717                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED 183274442000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.187409                       # Number of seconds simulated (Second)
simTicks                                 187409160000                       # Number of ticks simulated (Tick)
finalTick                                370683602000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   5239.68                       # Real time elapsed on the host (Second)
hostTickRate                                 35767293                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   30923336                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19085                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19085                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 187409160000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        374818320                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       119081219                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                      106051849                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1280187                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             69081309                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          30988617                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           374818320                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.282942                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.089641                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 339855479     90.67%     90.67% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                  13099410      3.49%     94.17% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   4102639      1.09%     95.26% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3933384      1.05%     96.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   5653639      1.51%     97.82% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   3045618      0.81%     98.63% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   2068229      0.55%     99.18% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1784387      0.48%     99.66% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                   1275535      0.34%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             374818320                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  295223     16.44%     16.44% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                    305      0.02%     16.45% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                    1034      0.06%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     16.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     16.51% # attempts to use FU when none available (Count)
