
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028423                       # Number of seconds simulated (Second)
simTicks                                  28423213000                       # Number of ticks simulated (Tick)
finalTick                                 28423213000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    565.71                       # Real time elapsed on the host (Second)
hostTickRate                                 50243861                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22187596                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88385                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88385                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28423213000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         56846427                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50010356                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50035494                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    255                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                10260                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6163                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            56839887                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.880288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.682980                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     69.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5240197     10.33%     79.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2725010      5.37%     85.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      5340231     10.53%     95.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2216887      4.37%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50716031                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.535364                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              807596                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.015924                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                162752396                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                34084071                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        33818801                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  34208220                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 16489325                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         16305951                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    34106627                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     17417000                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50155980                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      10080014                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     23361                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14984956                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7823129                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4904942                       # Number of stores executed (Count)
system.cpu.numRate                           0.529452                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             137                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11396                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999994                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999994                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.894637                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.894637                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.527806                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.527806                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   50261881                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  25454169                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    19996823                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   12904826                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 826567222                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 14104740                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 75789138000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       10094262                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4949903                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1495391                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       680728                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               810                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              21843                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        21843                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     12544974                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.447988                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.823782                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      4273821     34.07%     34.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      4225303     33.68%     67.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       296131      2.36%     70.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       318801      2.54%     72.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        38707      0.31%     72.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        57034      0.45%     73.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        75685      0.60%     74.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       199738      1.59%     75.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       218435      1.74%     77.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       444915      3.55%     80.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       384250      3.06%     83.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       614441      4.90%     88.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       310323      2.47%     91.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       424328      3.38%     94.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       350462      2.79%     97.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       312600      2.49%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     12544974                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          286737                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             22653                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     94672960                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.528134                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.808552                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        84680641     89.45%     89.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2168536      2.29%     91.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          431401      0.46%     92.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1345096      1.42%     93.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1050135      1.11%     94.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          324407      0.34%     95.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           84094      0.09%     95.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          102971      0.11%     95.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4485679      4.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     94672960                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999994                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999994                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14905637                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10045368                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7798403                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   16303101                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    42357147                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                939884                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     25172665     50.35%     50.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       689260      1.38%     51.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     51.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1923019      3.85%     55.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       609209      1.22%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1713116      3.43%     60.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1795821      3.59%     63.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2145961      4.29%     68.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       409601      0.82%     68.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       635705      1.27%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      5173060     10.35%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2661908      5.32%     85.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      4872308      9.74%     95.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2198361      4.40%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999994                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4485679                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10137077                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10137077                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10137077                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10137077                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2257468                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2257468                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2257468                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2257468                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 132436750499                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 132436750499                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 132436750499                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 132436750499                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     12394545                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      12394545                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     12394545                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     12394545                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.182134                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.182134                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.182134                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.182134                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58666.058832                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58666.058832                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58666.058832                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58666.058832                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       817757                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        19828                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      41.242536                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       568352                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            568352                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1026641                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1026641                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1026641                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1026641                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1230827                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1230827                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1230827                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1230827                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  82253147000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  82253147000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  82253147000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  82253147000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.099304                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.099304                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.099304                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.099304                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 66827.545220                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 66827.545220                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 66827.545220                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 66827.545220                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1230827                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      6013491                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         6013491                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1520785                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1520785                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 105844934500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 105844934500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      7534276                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      7534276                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.201849                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.201849                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 69598.881170                       # average ReadReq miss latency ((Tick/Count))
