
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007270                       # Number of seconds simulated (Second)
simTicks                                   7269702500                       # Number of ticks simulated (Tick)
finalTick                                  7269702500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.64                       # Real time elapsed on the host (Second)
hostTickRate                                 32799209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225588                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225588                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7269702500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14539407                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55788155                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    29071                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54020771                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 150398                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5817060                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3242383                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2960                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14486665                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.729000                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.511856                       # Number of insts issued each cycle (Count)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.007066                       # Number of seconds simulated (Second)
simTicks                                   7065810000                       # Number of ticks simulated (Tick)
finalTick                                 14335512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.72                       # Real time elapsed on the host (Second)
hostTickRate                                 32453419                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958072                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   459302                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     459302                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7065810000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14131620                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55140868                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    30248                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53585733                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 121805                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5171136                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2843253                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2654                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14131209                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.792013                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.482792                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   2190554     15.50%     15.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1036064      7.33%     22.83% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1370193      9.70%     32.53% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1549839     10.97%     43.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1999831     14.15%     57.65% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1982680     14.03%     71.68% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1842770     13.04%     84.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1083802      7.67%     92.39% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                   1075476      7.61%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              14131209                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   26753      0.66%      0.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                     913      0.02%      0.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                   753      0.02%      0.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                  1586      0.04%      0.74% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                  6220      0.15%      0.89% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult               145298      3.57%      4.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc            232708      5.72%     10.18% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 20897      0.51%     10.70% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                24185      0.59%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     11.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1516142     37.27%     48.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                762457     18.74%     67.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead           1084573     26.66%     93.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite           245647      6.04%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        27594      0.05%      0.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu      20253479     37.80%     37.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        95318      0.18%     38.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          4630      0.01%     38.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1017469      1.90%     39.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp      1126881      2.10%     42.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       504793      0.94%     42.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult      1195898      2.23%     45.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc      2250028      4.20%     49.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        99226      0.19%     49.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       507453      0.95%     50.54% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt        10738      0.02%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11945184     22.29%     72.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6967156     13.00%     85.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6161651     11.50%     97.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1418235      2.65%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       53585733                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.791903                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             4068132                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.075918                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 95111034                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                44189143                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        38968136                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  30381577                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 16169649                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14178350                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    41572032                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     16054239                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          53301029                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      17962203                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    267409                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           26297090                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7557495                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8334887                       # Number of stores executed (Count)
system.cpu.numRate                           3.771756                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               4                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             411                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.282632                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.282632                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.538165                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.538165                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   51455396                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  26841735                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    16378386                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11621480                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 417021842                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12243487                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 14335512500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18541217                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8676425                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3734984                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2913917                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8328868                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5207132                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            132848                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3895029                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3856222                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990037                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1194690                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              18991                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          345325                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             345325                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1498                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       343100                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1623735                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        12231                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1746                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2671838                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        49310                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8087                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          941                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3537                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        16485                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5401                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       475847                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       445137                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       246430                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       166025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       121376                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       109522                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       129026                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       804220                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       330553                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       191355                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       168061                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        90998                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        58058                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        50118                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5171621                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           27594                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             99308                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13176137                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.794739                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.679072                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3343981     25.38%     25.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1062181      8.06%     33.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          440767      3.35%     36.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          368204      2.79%     39.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          265177      2.01%     41.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          283997      2.16%     43.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7411830     56.25%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13176137                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24683024                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16800261                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7050359                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13601320                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44197299                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1032567                       # Number of function calls committed. (Count)
