
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004287                       # Number of seconds simulated (Second)
simTicks                                   4287146500                       # Number of ticks simulated (Tick)
finalTick                                  4287146500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.38                       # Real time elapsed on the host (Second)
hostTickRate                                 88608049                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17239264                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   206683                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     206683                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4287146500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8574294                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10497654                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10339897                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    992                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               635215                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            361764                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8570182                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.206497                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.566649                       # Number of insts issued each cycle (Count)
system.cpu.numNop                              161103                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2816497                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3520072                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       593028                       # Number of stores executed (Count)
system.cpu.numRate                           1.194077                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              34                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4112                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.857429                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.857429                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.166277                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.166277                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13779122                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5607133                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      524680                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     524697                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  85104165                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   524163                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4287146500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2293013                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        606159                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       560983                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       544304                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4338178                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4302454                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             40470                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4137832                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4137649                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999956                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   11418                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      3317997                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        61798                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3188402                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        22140                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          459                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       128946                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        33138                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6379                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          220                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          111                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3628                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3642                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        45809                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        46268                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       121849                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       150543                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       255299                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       773421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       823818                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8       283498                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9       281958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10       298785                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11       112575                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        56236                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        85912                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        54753                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       100102                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       151557                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       331261                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       687957                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       871762                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7       239782                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8       295690                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9       274656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       120505                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        36122                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          658782                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             40444                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8439235                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.184942                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.926493                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5275346     62.51%     62.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1122416     13.30%     75.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          266835      3.16%     78.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           54374      0.64%     79.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1055332     12.51%     92.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           30128      0.36%     92.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          634804      7.52%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
