
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001629                       # Number of seconds simulated (Second)
simTicks                                   1629349500                       # Number of ticks simulated (Tick)
finalTick                                  1629349500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     44.92                       # Real time elapsed on the host (Second)
hostTickRate                                 36275307                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938208                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10785023                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222636                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     240113                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1629349500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3258700                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11339801                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10994312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18671                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               763886                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            636803                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3220146                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.414228                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.910651                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     25.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     25.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     25.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     25.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 335828     27.44%     52.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 25168      2.06%     54.86% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            522634     42.71%     97.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            21946      1.79%     99.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    7350      0.60%     99.97% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     427      0.03%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5147441     46.82%     46.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        38157      0.35%     47.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     47.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        92996      0.85%     48.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        24563      0.22%     48.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        57591      0.52%     48.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       614404      5.59%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     54.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        16715      0.15%     54.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        27834      0.25%     54.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         5694      0.05%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       794829      7.23%     62.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       224778      2.04%     64.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1837354     16.71%     80.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       536961      4.88%     85.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        788199      7.17%     92.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        786764      7.16%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10994312                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.373834                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1223759                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.111308                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16078983                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7023115                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6153896                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10372213                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5085751                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4779690                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6640710                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5577329                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10949528                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2611268                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     44036                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              232147                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3364525                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         649824                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       753257                       # Number of stores executed (Count)
system.cpu.numRate                           3.360091                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             519                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           38554                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10785023                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.325870                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.325870                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.068709                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.068709                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12608058                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5349386                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4509332                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3418047                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74451969                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3413716                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1629349500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2715399                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        824626                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       340277                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       250207                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  904998                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            810487                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13304                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               503675                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  501582                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995845                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   16990                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 40                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           21473                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              21473                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          327                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16843                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       298296                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          357                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          204                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       231214                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6505                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          277                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           98                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2881                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3155                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          257                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       105729                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        87395                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        56440                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        29467                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        17488                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         4622                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4294                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       177003                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        78375                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        22907                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        10646                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        11245                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2926                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2333                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          786727                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12418                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3070277                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.512720                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.091325                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1144755     37.29%     37.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          168159      5.48%     42.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79991      2.61%     45.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           53711      1.75%     47.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           41746      1.36%     48.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           31807      1.04%     49.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1018587     33.18%     82.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       531521     17.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3070277                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10785023                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3232960                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2502920                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     593235                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4730127                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8444169                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11493                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
