
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004934                       # Number of seconds simulated (Second)
simTicks                                   4934339000                       # Number of ticks simulated (Tick)
finalTick                                  4934339000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.48                       # Real time elapsed on the host (Second)
hostTickRate                                 82951928                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17096924                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       11343977                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168111                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     190705                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4934339000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9868679                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11076336                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11118135                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     15                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  950                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               922                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9867716                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.126718                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.812240                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     51.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead         4466      0.04%     51.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite            2      0.00%     51.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2730357     24.56%     75.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%     75.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     75.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     75.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1343975     12.09%     87.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1343973     12.09%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11118135                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.126608                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               51556                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.004637                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 21267411                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5701037                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5699691                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10888142                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5376282                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5375929                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5699833                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5469826                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11075702                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2692451                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       142                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              268817                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2692453                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1890097                       # Number of branches executed (Count)
system.cpu.numStoreInsts                            2                       # Number of stores executed (Count)
system.cpu.numRate                           1.122308                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               8                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             963                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11343977                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.986867                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.986867                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.013307                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.013307                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12209942                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3809578                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4031952                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4031954                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 101094813                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4031972                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4934339000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2692564                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores             2                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1892103                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1892097                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                98                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1345498                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1345492                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999996                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1590304                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       299653                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       806240                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           95                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           11                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1083515                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           76                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            2                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           16                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            5                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            4                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         4185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       268905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       268821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4           71                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        16782                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         4136                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        28863                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        33107                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        59287                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        86309                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        28120                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         7827                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       273025                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       264717                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         4234                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3           71                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        16717                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        32999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6           65                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        33107                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        59222                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        86356                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        31884                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         4016                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts             967                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                96                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9867538                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.149626                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.456606                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7748787     78.53%     78.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          376249      3.81%     82.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           35196      0.36%     82.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          147445      1.49%     84.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           57611      0.58%     84.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             241      0.00%     84.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          290711      2.95%     87.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows      1211298     12.28%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
