
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009388                       # Number of seconds simulated (Second)
simTicks                                   9387505500                       # Number of ticks simulated (Tick)
finalTick                                  9387505500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     94.89                       # Real time elapsed on the host (Second)
hostTickRate                                 98930927                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927968                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   105386                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     105386                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9387505500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18775012                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10119792                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12039670                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12891                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               475422                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            366674                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18734620                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.642643                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.137945                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     27.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2981531     24.76%     52.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5748627     47.75%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12039670                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.641260                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2649203                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.220040                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 45475974                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10596550                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9855839                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14688781                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12003489                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2965295                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     20567                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              392226                       # Number of nop insts executed (Count)
system.cpu.numRefs                            8699624                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1734466                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5734329                       # Number of stores executed (Count)
system.cpu.numRate                           0.639333                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             465                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           40392                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.877501                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.877501                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.532623                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.532623                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18974506                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2412158                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 165291160                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       58                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9387505500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         915703                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5774226                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        96449                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        84943                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1987353                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1853184                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9444                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1739118                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1735363                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997841                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   41403                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1981                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           29998                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              29998                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          424                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        21331                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1089535                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          561                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          331                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       556084                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2175                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          265                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          151                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1376                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          979                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          277                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        26539                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       178230                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         6759                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        22807                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        47499                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1189                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       809513                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       185829                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        24482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        22952                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2377                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        47157                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       566688                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       243051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          512432                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6906                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18633265                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.536675                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.242229                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        14641931     78.58%     78.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1080614      5.80%     84.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1688452      9.06%     93.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           92377      0.50%     93.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          716212      3.84%     97.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           81571      0.44%     98.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          332108      1.78%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18633265                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6482472                       # Number of memory references committed (Count)
system.cpu.commit.loads                        776885                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1691618                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9991093                       # Number of committed integer instructions. (Count)
