
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009538                       # Number of seconds simulated (Second)
simTicks                                   9537756000                       # Number of ticks simulated (Tick)
finalTick                                  9537756000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     92.58                       # Real time elapsed on the host (Second)
hostTickRate                                103021410                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000300                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   108014                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     108017                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9537756000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19075513                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10395812                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      898                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10214392                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17277                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               437813                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            321065                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 205                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19051195                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.536155                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.924718                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11534574                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10179187                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        225052                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     31529                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               70885                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7842200                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1089482                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7617148                       # Number of stores executed (Count)
system.cpu.numRate                           0.533626                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             267                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           24318                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000300                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.907551                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.907551                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.524232                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.524232                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18698938                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1486901                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 173692395                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9537756000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         295778                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7666795                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        48272                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      3065065                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1312114                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1193153                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7244                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1106368                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1099908                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994161                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   33913                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                206                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           18339                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              18339                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          148                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         9246                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1000663                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        14659                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       962916                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          915                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          489                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        46642                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1917                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          548                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          242                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          886                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          657                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          510                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         9323                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        15292                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         6905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        19923                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         2794                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1394                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        22906                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8          104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9           36                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        45196                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11            9                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       842414                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        19402                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        10448                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21414                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2822                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        23410                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5          940                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6          208                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        45234                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8            2                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          106                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10       842256                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           54                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          467734                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             693                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6192                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18954352                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.527599                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.142541                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13791536     72.76%     72.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2976431     15.70%     88.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1121539      5.92%     94.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          200987      1.06%     95.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          353663      1.87%     97.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          297998      1.57%     98.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          212198      1.12%    100.00% # Number of insts commited each cycle (Count)
