
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004955                       # Number of seconds simulated (Second)
simTicks                                   4954909500                       # Number of ticks simulated (Tick)
finalTick                                  4954909500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.76                       # Real time elapsed on the host (Second)
hostTickRate                                 84329026                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11437684                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170192                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     194661                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4954909500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9909820                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11454631                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11449957                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1736                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                16790                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16923                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9908661                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.155550                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.862561                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     47.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       148789      1.30%     48.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         7358      0.06%     48.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2287477     19.98%     68.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       718901      6.28%     74.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     74.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     74.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1437818     12.56%     87.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1437774     12.56%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11449957                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.155415                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              402001                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.035109                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16028644                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3067292                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3049210                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17183665                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8404723                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8391909                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3067013                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8784913                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11442549                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2428986                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1830                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3155184                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         121133                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       726198                       # Number of stores executed (Count)
system.cpu.numRate                           1.154668                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              10                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1159                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11437684                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.990982                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.990982                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.009100                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.009100                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9311120                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2921322                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10064562                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6235315                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 118991813                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6234569                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4954909500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2437613                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        726588                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       676008                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       508967                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  122190                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            122188                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               257                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               120747                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  120745                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999983                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       120045                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         1001                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       114609                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           95                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect         6083                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          205                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           39                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            8                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           20                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           26                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2           10                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         3621                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        27459                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6           12                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        22326                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        32838                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        27276                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          181                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          428                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          797                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         3619                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2           12                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        27471                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22326                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6           70                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        32847                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        27206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          266                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          350                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          781                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           16790                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               255                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9905268                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.154707                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.435441                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7850065     79.25%     79.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          217531      2.20%     81.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           17301      0.17%     81.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          130353      1.32%     82.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           65899      0.67%     83.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           23469      0.24%     83.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1124936     11.36%     95.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       475714      4.80%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
