
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001751                       # Number of seconds simulated (Second)
simTicks                                   1750602500                       # Number of ticks simulated (Tick)
finalTick                                  1750602500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.85                       # Real time elapsed on the host (Second)
hostTickRate                                 35117166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000363                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   200600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200607                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1750602500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3501206                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10480764                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10100857                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19399                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               952369                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            660775                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3443179                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.933585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.648024                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.loop_predictor.correct       526739                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       179136                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       526733                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6403                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1861                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       153885                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10136                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2497                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1008                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3352                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3271                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2363                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        71050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        44464                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        48244                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        36349                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        51582                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       186867                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        34113                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        19530                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        18707                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        22111                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5654                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         7098                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       107587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        55045                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29779                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34043                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        32588                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       187663                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        39434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        22932                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        15102                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        11687                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         3528                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         6381                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          987445                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              43                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             20720                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3258230                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.069262                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.869574                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1368291     41.99%     41.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          138347      4.25%     46.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           80083      2.46%     48.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           68711      2.11%     50.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           38378      1.18%     51.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           44666      1.37%     53.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1519403     46.63%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          351      0.01%    100.00% # Number of insts commited each cycle (Count)
