
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026193                       # Number of seconds simulated (Second)
simTicks                                  26193449500                       # Number of ticks simulated (Tick)
finalTick                                 26193449500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.29                       # Real time elapsed on the host (Second)
hostTickRate                                120547800                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17375868                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230110                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230110                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         52386900                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        61156251                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      274                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58528924                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  63571                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11156317                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5498180                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            52371938                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.117563                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.930384                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::11        17854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        17212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        19575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        18581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        17083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        16412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        16670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        16271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        17750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        17871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        20547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        17713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        20812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        19276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        16469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        16768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        17770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        16596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        16372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        14875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        17136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        17854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        17044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        20345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        21305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        20213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        19040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        16773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        17933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        17689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        16773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        16506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        16484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        15734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        16019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        15747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        17217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        17264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        16608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        18511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        16292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        17326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        16191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        16043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        14383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             12667531400                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2159988992                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        24006825352                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19540.94                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           37032.94                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              503096                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             270357                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            77.61                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           48.80                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       428749                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   179.453284                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   116.103496                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   228.978423                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       234016     54.58%     54.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       116129     27.09%     81.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        28138      6.56%     88.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        12683      2.96%     91.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         8028      1.87%     93.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         5136      1.20%     94.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3827      0.89%     95.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3084      0.72%     95.87% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        17708      4.13%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       428749                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              41488384                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           35453184                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1583.922118                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1353.513366                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   15.29                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.25                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.05                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               64.34                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    738280329.695998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    981496916.131204                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1551912170.726399                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1082330334.624001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4660410337.900949                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 22065851151.590084                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 144531924.095997                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  31224813164.764847                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1192.084806                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    124608516                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1177400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  24891440984                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    598903302.816000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    796217677.483200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1174857932.774396                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  999681007.584002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4660410337.900949                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 21488483754.964527                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 588158850.316794                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  30306712863.839962                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1157.034046                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    803099194                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1177400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  24212950306                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              629172                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         32407                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        521604                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             56754                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              19185                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             19185                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          629173                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             58                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1907538                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1907542                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1907542                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     76951552                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     76951568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 76951568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             648418                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   648418    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               648418                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          3699785500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         3420875228                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1259181                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       629966                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             725385                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       121532                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1101999                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            75955                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             22021                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            22021                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            260                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        725126                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           401                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          401                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          520                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2012661                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           43                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       227870                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2241094                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        16640                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     85803984                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1088                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      4861568                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                90683280                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          554011                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  35456704                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1302082                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.014747                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.120539                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1282880     98.53%     98.53% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   19202      1.47%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1302082                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1083486984                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            260000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         671378480                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             17000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          75969984                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1495438                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       747370                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        19201                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  26193449500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.026556                       # Number of seconds simulated (Second)
simTicks                                  26556338000                       # Number of ticks simulated (Tick)
finalTick                                 52749787500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    213.95                       # Real time elapsed on the host (Second)
hostTickRate                                124123460                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17568380                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000022                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   467397                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     467397                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26556338000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53112676                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60466517                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1188                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57946524                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  67077                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10467642                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5240510                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            53097170                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.091330                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.915155                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  35646028     67.13%     67.13% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   4044670      7.62%     74.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3039278      5.72%     80.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2680475      5.05%     85.52% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3036735      5.72%     91.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1983217      3.74%     94.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1525748      2.87%     97.85% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    563792      1.06%     98.91% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    577227      1.09%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              53097170                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  123087      5.33%      5.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      5.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      5.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                673889     29.16%     34.49% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                   204      0.01%     34.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                437112     18.92%     53.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult               718188     31.08%     84.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc             11237      0.49%     84.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 18506      0.80%     85.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                  657      0.03%     85.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     85.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     85.81% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     85.81% # attempts to use FU when none available (Count)
