
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001643                       # Number of seconds simulated (Second)
simTicks                                   1642719000                       # Number of ticks simulated (Tick)
finalTick                                  1642719000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.74                       # Real time elapsed on the host (Second)
hostTickRate                                 30011978                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000440                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182697                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     182704                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1642719000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3285439                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10600518                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       44                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10158243                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  62508                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               744120                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            655490                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3239297                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.135941                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.171045                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4171561     41.07%     93.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       617737      6.08%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          972      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          156      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           450      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           440      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10158243                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.091898                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1783064                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.175529                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 25390228                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11341617                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10102899                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     11117                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     5924                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4121                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11934371                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         6894                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10117466                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4155286                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     39011                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              168721                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4763671                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         629415                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       608385                       # Number of stores executed (Count)
system.cpu.numRate                           3.079487                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             586                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           46142                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000440                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.328544                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.328544                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.043735                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.043735                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14257915                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8962761                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3680                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2910                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79289303                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3286                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1642719000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4329296                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        678590                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       530530                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       327168                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  928079                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            543205                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             22802                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               467658                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  461128                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.986037                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  125564                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 85                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           98128                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              98128                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          113                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        66616                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       168276                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10624                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1326                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       122175                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5573                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         9320                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          310                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3111                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2419                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9263                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        52470                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60328                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        26726                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        26152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         9851                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10937                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         7329                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        94583                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        43502                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        21747                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        11973                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        13160                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         6532                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2296                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          768723                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              43                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21090                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3094852                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.231314                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.778513                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1144278     36.97%     36.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          101738      3.29%     40.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          162046      5.24%     45.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           99905      3.23%     48.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           70217      2.27%     50.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          106202      3.43%     54.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1410245     45.57%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          221      0.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3094852                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000440                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4695337                       # Number of memory references committed (Count)
system.cpu.commit.loads                       4099550                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     573531                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       3828                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9915760                       # Number of committed integer instructions. (Count)
