
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001212                       # Number of seconds simulated (Second)
simTicks                                   1211527000                       # Number of ticks simulated (Tick)
finalTick                                  1211527000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.24                       # Real time elapsed on the host (Second)
hostTickRate                                 30106131                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10915061                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   248497                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     271236                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1211527000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2423055                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10884669                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10797091                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6842                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               202843                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            161932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2397734                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.503040                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.966067                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMult                  446      0.05%     10.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     10.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                  3574      0.41%     10.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                 1548      0.18%     10.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                   73      0.01%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     10.94% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 192955     21.94%     32.88% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                  6757      0.77%     33.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            569489     64.76%     98.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             8816      1.00%     99.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    4931      0.56%     99.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     182      0.02%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5107732     47.31%     47.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        62117      0.58%     47.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     47.88% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        31203      0.29%     48.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        14082      0.13%     48.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt         4391      0.04%     48.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       502533      4.65%     53.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     53.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         1432      0.01%     53.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        27117      0.25%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          156      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       612627      5.67%     58.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       201842      1.87%     60.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1875243     17.37%     78.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       525624      4.87%     83.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     83.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     83.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        915598      8.48%     91.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        915362      8.48%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10797091                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.455983                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              879321                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.081441                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 14656037                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6224966                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5965873                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10222032                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4863999                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4810585                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6268528                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5407852                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10781804                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2480380                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     14782                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              241605                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3205206                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         631795                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       724826                       # Number of stores executed (Count)
system.cpu.numRate                           4.449674                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             345                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           25321                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10915061                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.242305                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.242305                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.127024                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.127024                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13048088                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5154820                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4427954                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3355406                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66767356                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3363185                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1211527000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2508149                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        744620                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       177637                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       136597                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  718413                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            680813                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4249                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               414189                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  413305                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997866                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    3217                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            7856                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               7856                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          184                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         5375                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       490825                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        99484                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       388115                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          691                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          216                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       197940                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2244                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          431                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          113                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          558                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1011                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          406                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       106236                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       110964                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        76859                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        31659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38510                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         9376                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4448                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7857                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3580                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          536                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          666                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       176092                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       113690                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        39482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        25765                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        14685                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         5920                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5662                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         6044                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2596                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          551                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          473                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          211056                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4050                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2358326                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.628309                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.911159                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          551559     23.39%     23.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           86945      3.69%     27.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           47835      2.03%     29.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           27873      1.18%     30.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           26967      1.14%     31.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           26163      1.11%     32.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          915184     38.81%     71.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       675800     28.66%    100.00% # Number of insts commited each cycle (Count)
