
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001859                       # Number of seconds simulated (Second)
simTicks                                   1859366500                       # Number of ticks simulated (Tick)
finalTick                                  1859366500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     48.95                       # Real time elapsed on the host (Second)
hostTickRate                                 37988713                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939228                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11507537                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204309                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235110                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1859366500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3718734                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13217931                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12497945                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21205                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1807631                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1583163                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3714572                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.364572                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.470405                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWakeupAccesses          8959792                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3769936                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      9993920                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12446967                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2635243                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     50525                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              179050                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3439011                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         516214                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       803768                       # Number of stores executed (Count)
system.cpu.numRate                           3.347098                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              57                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4162                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11507537                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.371873                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.371873                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.689088                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.689088                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9458629                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3026937                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11086423                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6505857                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  88651378                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6345905                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1859366500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2770621                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        818746                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       605586                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       468584                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  870667                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            866183                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19545                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               673961                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  673874                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999871                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      73                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             268                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                268                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            1                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       328980                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        60258                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       293559                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7893                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          256                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        69061                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        14209                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3875                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          105                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          280                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3298                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2453                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        65902                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        28002                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        31664                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        29220                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        42535                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        59492                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        26994                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        19478                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        13700                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2504                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           40                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12            5                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        83772                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        24017                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        31429                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        30375                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        43307                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        55292                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        23607                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        15956                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         9638                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2141                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            2                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1889265                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             19511                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3388675                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.395881                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.117397                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1121769     33.10%     33.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          417872     12.33%     45.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          155866      4.60%     50.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           60298      1.78%     51.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           92422      2.73%     54.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           34964      1.03%     55.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          742630     21.92%     77.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       762854     22.51%    100.00% # Number of insts commited each cycle (Count)
