
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005534                       # Number of seconds simulated (Second)
simTicks                                   5534047000                       # Number of ticks simulated (Tick)
finalTick                                  5534047000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.54                       # Real time elapsed on the host (Second)
hostTickRate                                 71374566                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17021152                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10024171                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   128973                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     129285                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5534047000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11068095                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18026227                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15694801                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 156582                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8057018                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4538959                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11048704                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.420511                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.080577                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     89.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                  34262      0.67%     89.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                  1489      0.03%     90.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            509383      9.98%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              164      0.00%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                     474      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       8      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       9120023     58.11%     58.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          759      0.00%     58.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     58.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        11922      0.08%     58.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp      1002748      6.39%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        56539      0.36%     64.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       468504      2.99%     67.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     67.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       261228      1.66%     69.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       938896      5.98%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     75.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       234620      1.49%     77.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        75454      0.48%     77.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3445077     21.95%     99.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        24793      0.16%     99.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul         28672      0.18%     99.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc         25534      0.16%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15694801                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.418022                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             5102516                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.325109                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29967819                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15016969                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9321525                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  17729585                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 11066571                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5669667                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     9480329                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     11316956                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15478771                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3568769                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    189591                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              102071                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3659199                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2188804                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        90430                       # Number of stores executed (Count)
system.cpu.numRate                           1.398504                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             223                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           19391                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10024171                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.106809                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.106809                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.903498                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.903498                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18453720                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8080608                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5924792                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4668807                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 144868076                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4152825                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5534047000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3816746                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        144010                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        87189                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        70771                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4835843                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4784706                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             96461                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2058473                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2057369                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999464                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   14536                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6735                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6735                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           22                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          870                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       709888                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        21684                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1517                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       763307                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        76999                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        11871                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          493                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          976                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        23869                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         7471                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        98819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        97930                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       114551                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       221463                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       114943                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        77074                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        95662                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       123973                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        91517                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       119644                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       223238                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       113286                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        73800                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        74984                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8103949                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             95746                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9640421                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.039806                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.154148                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7395777     76.72%     76.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          503538      5.22%     81.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          106560      1.11%     83.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          128258      1.33%     84.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           46603      0.48%     84.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           31341      0.33%     85.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1418917     14.72%     99.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows         9427      0.10%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9640421                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10024171                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2163608                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2083643                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1600760                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4199872                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8662535                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  2800                       # Number of function calls committed. (Count)
