
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002033                       # Number of seconds simulated (Second)
simTicks                                   2032826500                       # Number of ticks simulated (Tick)
finalTick                                  2032826500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.79                       # Real time elapsed on the host (Second)
hostTickRate                                 33999705                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928988                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000335                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   167253                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     167258                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2032826500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4065654                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9893952                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9588056                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31099                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               698455                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            511753                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4036381                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.375409                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.246620                       # Number of insts issued each cycle (Count)
system.cpu.fpAluAccesses                         5326                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9542045                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2986091                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42727                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              840378                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3753086                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1068141                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       766995                       # Number of stores executed (Count)
system.cpu.numRate                           2.346989                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             384                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           29273                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000335                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.406565                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.406565                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.459629                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.459629                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13448950                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7841503                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        1805                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       1870                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  77425610                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2118                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2032826500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3107654                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        815018                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       681810                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       325201                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1345156                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            893655                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             15360                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               812727                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  810368                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997097                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  190945                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                183                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          177264                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             177264                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           76                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       164145                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       611917                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        60277                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       539283                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7176                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3587                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       108894                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6428                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2672                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2804                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1350                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1434                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4626                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        31942                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        70906                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        82269                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        45173                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        29659                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        46094                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        42101                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        26034                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        28542                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        23109                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        17080                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12       112650                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        53725                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        60348                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        77667                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        58775                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        50597                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        40879                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        25220                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        46456                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        25365                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        41706                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         5684                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        69137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          733964                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14844                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3899239                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.564689                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.765197                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1857382     47.63%     47.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          201351      5.16%     52.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          137689      3.53%     56.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          151711      3.89%     60.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           62195      1.60%     61.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          114084      2.93%     64.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1374516     35.25%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          311      0.01%    100.00% # Number of insts commited each cycle (Count)
