
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002696                       # Number of seconds simulated (Second)
simTicks                                   2695857500                       # Number of ticks simulated (Tick)
finalTick                                  2695857500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.05                       # Real time elapsed on the host (Second)
hostTickRate                                 42759758                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17072352                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   158613                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     158613                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2695857500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5391716                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14475069                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       42                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12349157                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 110127                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5107771                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3735262                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   9                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5351818                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.307470                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.327846                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     62.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2804333     22.71%     85.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1816806     14.71%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12349157                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.290395                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              921866                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074650                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 31082034                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                19600076                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11876944                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13270943                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11977851                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2656358                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    370843                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              954398                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4372322                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2026045                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1715964                       # Number of stores executed (Count)
system.cpu.numRate                           2.221529                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             472                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           39898                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.539171                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.539171                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.854698                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.854698                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14665327                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8370517                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  98683400                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2695857500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3431942                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2251883                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1116770                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       921656                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4370260                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3563446                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            122873                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2161648                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2089282                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.966523                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  280897                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                388                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            9210                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               9210                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       985585                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       333493                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       640112                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        11319                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4501                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       587252                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        51399                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6866                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2209                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        12927                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        22412                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6214                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       144569                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       123445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       138351                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       124120                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        91688                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        54892                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13351                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         4862                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         7082                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         7112                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          190                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           34                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       287521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       117441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       116147                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        77151                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        66256                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6334                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2027                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          270                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6836                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           79                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5429947                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            106229                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4294152                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.328749                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.626095                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1961950     45.69%     45.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          453973     10.57%     56.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          201618      4.70%     60.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          179803      4.19%     65.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          144955      3.38%     68.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           87553      2.04%     70.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1264300     29.44%    100.00% # Number of insts commited each cycle (Count)
