
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005024                       # Number of seconds simulated (Second)
simTicks                                   5023992000                       # Number of ticks simulated (Tick)
finalTick                                  5023992000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.63                       # Real time elapsed on the host (Second)
hostTickRate                                 72147906                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17068256                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143607                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143607                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5023992000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10047985                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16670617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14852548                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 145675                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6670599                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3563170                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10047007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.478306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.106534                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IntAlu       8566869     57.68%     57.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult            0      0.00%     57.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     57.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     57.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp      1040698      7.01%     64.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     64.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       502410      3.38%     68.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     68.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       281295      1.89%     69.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       969861      6.53%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     76.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead         1841      0.01%     76.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite          402      0.00%     76.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3488992     23.49%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          148      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       14852548                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.478162                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             5664031                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.381351                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 27199760                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12843024                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         8527332                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  18362040                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 10498233                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5732311                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8582280                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     11934267                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14701526                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3410533                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    129859                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   1                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3411066                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2058294                       # Number of branches executed (Count)
system.cpu.numStoreInsts                          533                       # Number of stores executed (Count)
system.cpu.numRate                           1.463132                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               9                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             978                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.004798                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.004798                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.995225                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.995225                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17327955                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7508720                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6092350                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4739085                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 134265897                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4414299                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5023992000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3537588                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores          1977                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         1913                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores          458                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4041187                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4040097                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             67656                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1687926                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1686945                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999419                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     559                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct      1364784                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       218636                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       830672                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        12353                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          267                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       672806                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        60152                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         7144                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            8                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           17                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        20021                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4778                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        65274                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         9144                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        21402                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       174342                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       182043                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       178400                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       118297                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        77487                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        28276                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        30969                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         9886                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        14801                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        67069                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       154173                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        16078                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34986                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       193347                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       188159                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       132101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        70386                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        24302                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        11894                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         8284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         9542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6670600                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             67652                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8909056                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.122454                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.238885                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6759230     75.87%     75.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          435422      4.89%     80.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           82128      0.92%     81.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          103108      1.16%     82.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           32111      0.36%     83.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           19784      0.22%     83.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1477273     16.58%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
