
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001328                       # Number of seconds simulated (Second)
simTicks                                   1327569000                       # Number of ticks simulated (Tick)
finalTick                                  1327569000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.67                       # Real time elapsed on the host (Second)
hostTickRate                                 31115578                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10764849                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234379                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     252306                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1327569000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2655139                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11037916                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10825530                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13313                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               489523                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            394608                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2628645                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.118293                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.910092                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatMult                 2591      0.24%     12.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     12.25% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 23646      2.21%     14.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                 5862      0.55%     15.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                  149      0.01%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     15.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 337946     31.57%     46.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 20608      1.93%     48.52% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            537650     50.23%     98.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            10689      1.00%     99.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    2568      0.24%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     123      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5266890     48.65%     48.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        40518      0.37%     49.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             1      0.00%     49.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        47786      0.44%     49.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        15946      0.15%     49.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        26958      0.25%     49.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       570133      5.27%     55.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     55.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         8388      0.08%     55.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        23799      0.22%     55.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1284      0.01%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       791657      7.31%     62.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       211879      1.96%     64.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1811404     16.73%     81.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       476889      4.41%     85.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        766217      7.08%     92.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        765749      7.07%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10825530                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.077199                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1070359                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.098874                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15701278                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6864282                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6272386                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9662096                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4667057                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4510010                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6752305                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5143552                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10793936                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2588231                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     31122                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              234278                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3270506                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         629343                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       682275                       # Number of stores executed (Count)
system.cpu.numRate                           4.065300                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             338                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           26494                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10764849                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.265514                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.265514                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.766283                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.766283                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12868925                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5474690                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4130324                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3247337                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  69371477                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3246304                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1327569000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2653202                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        730238                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       245000                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       192988                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  806839                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            729557                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7820                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               465347                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  463390                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995795                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   11485                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 36                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           18342                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              18342                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          328                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        15460                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       441631                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       100235                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       348726                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          174                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           68                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       187318                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4660                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          130                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           37                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          753                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2221                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          125                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        74083                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        99869                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        92288                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        37219                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        18502                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        12991                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         4493                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         3152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9835                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          660                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          451                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          147                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       153105                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        88504                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        39441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        32042                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        16470                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         8308                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         4507                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2030                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         8440                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          263                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           64                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          507175                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7450                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2532396                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.250855                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.950143                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          672048     26.54%     26.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          131430      5.19%     31.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           57714      2.28%     34.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           31191      1.23%     35.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           30890      1.22%     36.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           29089      1.15%     37.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1040232     41.08%     78.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       539802     21.32%    100.00% # Number of insts commited each cycle (Count)
