
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027197                       # Number of seconds simulated (Second)
simTicks                                  27197013000                       # Number of ticks simulated (Tick)
finalTick                                 27197013000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    834.35                       # Real time elapsed on the host (Second)
hostTickRate                                 32596776                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23422540                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000027                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    59927                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      59927                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54394028                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50928313                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   354357                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50612173                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9077                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1282555                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1644686                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 357                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            54370870                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.930869                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.774327                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::4        25085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        27098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        21974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        40197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        40190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        19912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        21596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        16737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        19158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        18455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        20228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        23758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        23633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        20981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        18968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        18451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        19277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        19665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        24650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        23419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        26918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        22567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        34892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        23529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        22696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        20844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        24038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        29750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         9298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         8943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         9296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         9745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         9970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         9984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         9678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         9402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         7188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         6374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         6830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         7234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         6657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         6848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7303                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         8588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         8832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         8631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         8822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        10439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        10150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        10479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         9781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             10880347594                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2629984252                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        24686975606                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                13784.61                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           31276.61                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              700311                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             256746                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.72                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.98                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       114446                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   599.196267                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   362.538010                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   427.273862                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        30064     26.27%     26.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         9592      8.38%     34.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         5024      4.39%     39.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5507      4.81%     43.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4927      4.31%     48.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2946      2.57%     50.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2619      2.29%     53.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2890      2.53%     55.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        50877     44.46%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       114446                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              50515904                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           18060608                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1857.406326                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              664.065866                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.13                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.67                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.46                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               89.32                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    187131357.504001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    248776301.659200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1745760280.454406                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  537494995.967999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4839124051.809765                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 20324836684.051086                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2137386751.180812                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  30020510422.627117                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1103.816453                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3124867174                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1222550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  22849595826                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    169812927.648000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    225755817.537600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1574331839.270399                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  523141299.743998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4839124051.809765                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 19124374892.918346                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 3059775472.051239                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  29516316300.979198                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1085.277869                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4545067340                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1222550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  21429395660                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              491956                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        282248                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            449874                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             297651                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            297651                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          491956                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             23                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      2311359                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2311363                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2311363                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     68598720                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     68598736                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 68598736                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             789632                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   789632    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               789632                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          2960073000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         4206840068                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1521752                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       770986                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             783497                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       997271                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           488743                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            422277                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           422276                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            628                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        782870                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           698                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          698                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1256                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3428575                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          110                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       186773                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3616714                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        40192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    118903312                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2624                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      3984832                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               122930960                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          282248                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  18063872                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1489258                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.026101                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.159435                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1450387     97.39%     97.39% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   38871      2.61%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1489258                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1564238442                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            629497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1143191000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             42996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          62280964                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2411895                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1204890                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        38868                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  27197013000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.027777                       # Number of seconds simulated (Second)
simTicks                                  27777481000                       # Number of ticks simulated (Tick)
finalTick                                 54974494000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    803.86                       # Real time elapsed on the host (Second)
hostTickRate                                 34555044                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   30320204                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000030                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     124400                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27777481000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         55554963                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50558319                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   286924                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50474694                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5049                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               845250                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1096704                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 320                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            55553175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.908583                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.801435                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  39547831     71.19%     71.19% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   4488889      8.08%     79.27% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3428846      6.17%     85.44% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1896328      3.41%     88.86% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1980066      3.56%     92.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1592837      2.87%     95.29% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1337795      2.41%     97.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    716754      1.29%     98.99% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    563829      1.01%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              55553175                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   25112      1.58%      1.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                    138      0.01%      1.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      1.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                   560      0.04%      1.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     5      0.00%      1.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    15      0.00%      1.62% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult               490291     30.80%     32.42% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc            194723     12.23%     44.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                    11      0.00%     44.66% # attempts to use FU when none available (Count)
