
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059619                       # Number of seconds simulated (Second)
simTicks                                  59619381000                       # Number of ticks simulated (Tick)
finalTick                                 59619381000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    720.05                       # Real time elapsed on the host (Second)
hostTickRate                                 82799386                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22708812                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    69440                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69440                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        119238763                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50019722                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51137044                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    559                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19655                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             15057                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           119235955                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.428873                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.206797                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numReads::total         1605554                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       527672                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         527672                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    555966322                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         3220                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         190005                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1167364821                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1723524369                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       190005                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        190005                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    566443452                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        566443452                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    566443452                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    555966322                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         3220                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        190005                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1167364821                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2289967821                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1605412                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              527615                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        48031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        50988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        47408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        26338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        29911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        35012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        55706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        29934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       144981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        52933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        56516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        49963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        68146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        69518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        97653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        52545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        54166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        66955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        68701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        28946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        34095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        39864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        49677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        25926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        30740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        35711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        47333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        27149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        41030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        46550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        59812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        33174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        16393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        16182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        16785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        16692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        16781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        16813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        16627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        16363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        16179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        16586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        16377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        16210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        16521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        16728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        16534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        16479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        16757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        16323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        16233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        16434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        16491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        16421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        16326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        16637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        16447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        16515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        16476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        16634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        16515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        16307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             33805877050                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5349232784                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        61887743754                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21057.45                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38549.45                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1145001                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             375540                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            71.32                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           71.18                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       612478                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   222.880038                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   133.142390                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   271.182517                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       326349     53.28%     53.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       114764     18.74%     72.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        56600      9.24%     81.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        33019      5.39%     86.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        15201      2.48%     89.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11602      1.89%     91.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9346      1.53%     92.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        10384      1.70%     94.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        35213      5.75%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       612478                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             102746368                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           33767360                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1723.371935                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              566.382264                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   11.92                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.97                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.95                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               71.29                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1043303631.551997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1387038070.756803                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3851232154.694417                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  992701480.511999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 10607836491.469704                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 50149113227.640251                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 386879970.086372                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  68418105026.711769                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1147.581607                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    369846988                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2679950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56569584012                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    866888305.919997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1152504449.745600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2901639311.827214                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  990337386.528000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 10607836491.469704                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 48501323463.298019                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1652978320.089667                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  66673507728.878342                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1118.319355                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2312043940                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2679950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  54627387060                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1064256                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        527672                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1052851                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             541297                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            541294                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1064258                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4791628                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4791632                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4791632                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    136526208                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    136526224                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                136526224                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1605557                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1605557    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1605557                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          5765857000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         8389354994                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3186078                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1586923                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1103946                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1117216                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1059250                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            547095                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           547092                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            177                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1103771                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          354                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3396799                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1553720                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4950879                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    110239376                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     33146368                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               143397264                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          527672                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  33771008                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2178717                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.002938                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.054119                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2172317     99.71%     99.71% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    6400      0.29%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2178717                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1944692500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            177000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1132947000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         517925473                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3299837                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1648795                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         6399                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  59619381000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.023832                       # Number of seconds simulated (Second)
simTicks                                  23831832500                       # Number of ticks simulated (Tick)
finalTick                                 83451213500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    612.66                       # Real time elapsed on the host (Second)
hostTickRate                                 38898730                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   28584524                       # Number of bytes of host memory used (Byte)
simInsts                                    100000007                       # Number of instructions simulated (Count)
simOps                                      100000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   163222                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163222                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23831832500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         47663665                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002437                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       51509174                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     15                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2378                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1687                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            47663665                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.080680                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.687896                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  27231159     57.13%     57.13% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   7642561     16.03%     73.17% # Number of insts issued each cycle (Count)
