
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006722                       # Number of seconds simulated (Second)
simTicks                                   6721819000                       # Number of ticks simulated (Tick)
finalTick                                  6721819000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     81.55                       # Real time elapsed on the host (Second)
hostTickRate                                 82430494                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   122631                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     122631                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6721819000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13443639                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11839097                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11139910                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19326                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2234775                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1167628                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13440183                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.828851                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.601117                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2984630     26.79%     93.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       696037      6.25%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11139910                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.828638                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              691635                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.062086                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 36430882                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14080374                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10996304                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11831466                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11035244                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2911898                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     76002                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              483489                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3598733                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2154585                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       686835                       # Number of stores executed (Count)
system.cpu.numRate                           0.820852                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              37                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3456                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.344364                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.344364                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.743846                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.743846                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12920382                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8375070                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 143669563                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6721819000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3171945                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        729426                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       326265                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       304619                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4848389                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3930853                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            126154                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2482418                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2481510                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999634                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  304471                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                218                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          131223                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             131223                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2522                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       132096                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       939789                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       496706                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1028425                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2471                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          139                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       383431                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19569                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1694                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           80                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          686                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8501                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1193                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       202705                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       202857                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       203248                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       153973                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       111922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        49310                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        34730                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        26790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        15157                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        12919                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        19523                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        19025                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       372913                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       155479                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       156451                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       134968                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        79447                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        44059                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27519                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        22496                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        16350                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         5389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        35977                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1111                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2322580                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             32770                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12990399                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.769799                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.871041                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10571407     81.38%     81.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          552574      4.25%     85.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          350478      2.70%     88.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           59819      0.46%     88.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           64163      0.49%     89.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           41387      0.32%     89.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1350571     10.40%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
