
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006067                       # Number of seconds simulated (Second)
simTicks                                   6066914000                       # Number of ticks simulated (Tick)
finalTick                                  6066914000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.68                       # Real time elapsed on the host (Second)
hostTickRate                                 87073087                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       12801972                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143521                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     183735                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6066914000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12133829                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12875974                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12867494                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     29                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                73885                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            134162                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12132141                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.060612                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.178048                       # Number of insts issued each cycle (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2390706                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         115705                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       730078                       # Number of stores executed (Count)
system.cpu.numRate                           1.059351                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              20                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1688                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      12801972                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.213383                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.213383                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.824142                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.824142                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6408829                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1051649                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    16193676                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    8116700                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 134456286                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  8656671                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6066914000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        1626347                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        730306                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  115780                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            114193                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               427                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                40043                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                   40040                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999925                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       2                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct        94928                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        18783                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        37752                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           40                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           39                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        75456                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          378                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            2                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           37                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            7                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          335                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           39                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1          636                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         1050                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         2045                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         2154                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        14624                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7          280                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8           44                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        11099                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         5155                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11            3                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1082                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0         2214                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1          307                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1418                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2044                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14708                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        11557                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7           44                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         5515                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           35                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          330                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           73895                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               424                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12119605                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.056303                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.418369                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9554013     78.83%     78.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          647334      5.34%     84.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          120933      1.00%     85.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           73332      0.61%     85.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          164551      1.36%     87.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           92335      0.76%     87.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          507732      4.19%     92.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       959375      7.92%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
