
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002053                       # Number of seconds simulated (Second)
simTicks                                   2052724000                       # Number of ticks simulated (Tick)
finalTick                                  2052724000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.41                       # Real time elapsed on the host (Second)
hostTickRate                                 38431648                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10920319                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187222                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     204453                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2052724000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4105450                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11611998                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      118                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11091353                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35049                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1020367                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1065370                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  61                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4046353                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.741074                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.465932                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     48.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1407422     12.69%     60.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       492033      4.44%     65.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1597355     14.40%     79.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       414019      3.73%     83.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     83.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     83.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        931187      8.40%     91.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        925715      8.35%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11091353                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.701617                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2002222                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.180521                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 16302288                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6758682                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5779804                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  11964037                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5881384                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5234211                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6393171                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6700314                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11037492                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2976291                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     50567                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              348605                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3871521                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         719617                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       895230                       # Number of stores executed (Count)
system.cpu.numRate                           2.688497                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             744                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           59097                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10920319                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.410545                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.410545                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.435787                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.435787                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11269015                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4848168                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5457866                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3687360                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  82765305                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3794140                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2052724000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3118275                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        979119                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       638719                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       349130                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  933404                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            702781                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             13503                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               500144                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  497752                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.995217                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   69721                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                291                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           55133                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              55133                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          176                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        50009                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       259136                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1664                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          418                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       248118                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7838                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          706                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          238                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2085                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3316                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          707                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        47081                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        43369                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        62259                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        39316                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        38317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        17481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21521                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       109844                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        31660                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        36265                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        40880                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22701                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        18655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1040359                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              57                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12577                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3854817                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.832902                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.012099                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1743078     45.22%     45.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          261499      6.78%     52.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          108778      2.82%     54.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          111504      2.89%     57.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           93103      2.42%     60.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          143449      3.72%     63.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          920737     23.89%     87.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       472669     12.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3854817                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10920319                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3673139                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2801027                       # Number of loads committed (Count)
system.cpu.commit.amos                             14                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     678548                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5122591                       # Number of committed floating point instructions. (Count)
