
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003190                       # Number of seconds simulated (Second)
simTicks                                   3189867000                       # Number of ticks simulated (Tick)
finalTick                                  3189867000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     66.07                       # Real time elapsed on the host (Second)
hostTickRate                                 48282159                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   151361                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     151361                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3189867000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6379735                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15252680                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      276                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13001289                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 183841                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5820901                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4118519                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 243                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6290394                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.066848                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.340368                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13001289                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.037904                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              990724                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.076202                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 33417184                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                21050311                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12313569                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     50347                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    39757                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            21356                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13964192                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        27777                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12476675                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2866483                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    520712                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              884225                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4246435                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2189463                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1379952                       # Number of stores executed (Count)
system.cpu.numRate                           1.955673                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1045                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           89341                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.637973                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.637973                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.567464                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.567464                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15307047                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9006947                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       29652                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       6930                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 106363927                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    15032                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3189867000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3716656                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1887075                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       528090                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       569400                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5040060                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4204227                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            164565                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2370142                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2278074                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.961155                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  292825                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1391                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           17118                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              17118                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          136                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2250                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1107421                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       346069                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       654070                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        15602                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         7863                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       662420                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        75546                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8720                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         4061                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        23091                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        34552                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         8601                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       158436                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       157591                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       158605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       113884                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        85977                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        52723                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        16195                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6566                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         2983                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          723                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          186                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           69                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       356749                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       125759                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       106194                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        74099                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        51592                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        27149                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8262                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2382                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1514                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          154                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           74                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           10                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6137457                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            145255                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5112353                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.956047                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.562322                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2769093     54.16%     54.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          481554      9.42%     63.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          229291      4.49%     68.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          140047      2.74%     70.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          100253      1.96%     72.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          113976      2.23%     75.00% # Number of insts commited each cycle (Count)
