
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005950                       # Number of seconds simulated (Second)
simTicks                                   5950106500                       # Number of ticks simulated (Tick)
finalTick                                  5950106500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     80.54                       # Real time elapsed on the host (Second)
hostTickRate                                 73875642                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17109212                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124158                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     124158                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5950106500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11900214                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18210022                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15379403                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40052                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8820803                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5064726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11898546                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.292545                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.964113                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     79.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2375685     15.45%     95.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       747921      4.86%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       15379403                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.292364                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              291469                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.018952                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 42988789                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                27048436                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        14727907                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15670793                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           47                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          14864551                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2237310                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    513013                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                             1013179                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2925803                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3272335                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       688493                       # Number of stores executed (Count)
system.cpu.numRate                           1.249099                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              17                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1668                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.190021                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.190021                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.840321                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.840321                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   19764048                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10814773                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 135230264                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5950106500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3223319                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        995160                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       964249                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       580524                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 7990757                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7176997                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            201310                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4378698                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4378439                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999941                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      11                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             836                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                836                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1226537                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        43736                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         9667                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       362391                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        96173                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        19850                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         6291                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        13718                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        29063                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        15381                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       282467                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       309735                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       245500                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       188337                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       120568                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        55690                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       183999                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       468900                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       234442                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       256676                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       198664                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        93670                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        63557                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        70387                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         9223175                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            196477                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10042584                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.995760                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.049528                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7620382     75.88%     75.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          542886      5.41%     81.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          203404      2.03%     83.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          195884      1.95%     85.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          167136      1.66%     86.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           83238      0.83%     87.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1229654     12.24%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10042584                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2115987                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1577746                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2018120                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9760248                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      7873693     78.74%     78.74% # Class of committed instruction (Count)
