
---------- Begin Simulation Statistics ----------
simSeconds                                   0.029627                       # Number of seconds simulated (Second)
simTicks                                  29626511000                       # Number of ticks simulated (Tick)
finalTick                                 29626511000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    567.60                       # Real time elapsed on the host (Second)
hostTickRate                                 52196467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18773636                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    17618                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      17618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         59253023                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13440447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13074706                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 109394                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3440378                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1368617                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            59252224                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.220662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.948834                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1116134                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  14848362672                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1629978386658                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     42289.22                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     42192.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     27222.78                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     45478.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6712508.85                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     21906240                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         2624                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     20895680                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       42804800                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         2624                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         2624                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     15540928                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     15540928                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       342285                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            4                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           41                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       326495                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          668825                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       242827                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         242827                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    739413426                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         8641                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          88569                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      705303436                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1444814072                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        88569                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         88569                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    524561532                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        524561532                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    524561532                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    739413426                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         8641                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         88569                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     705303436                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1969375604                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               668450                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              242769                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         9928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         9395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        10958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        10584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        10427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        10961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        11357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        10946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        10806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        10116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        10471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         9618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       193917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       167305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8117                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         8255                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         8191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         8293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         8255                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         8618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         8422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         8078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         8381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         6974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         7223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         7301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         7261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         7195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             17632084688                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2227275400                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        29324612088                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                26377.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           43869.57                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              324716                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              50465                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            48.58                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           20.79                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       536029                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   108.793756                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    80.942780                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   152.475889                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       432504     80.69%     80.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        69136     12.90%     93.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         8159      1.52%     95.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5993      1.12%     96.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4776      0.89%     97.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3690      0.69%     97.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2566      0.48%     98.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1865      0.35%     98.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         7340      1.37%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       536029                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              42780800                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           15537216                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1444.003987                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              524.436239                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   10.25                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.52                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.73                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               41.17                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    764730465.407999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1016678617.819201                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   685209006.720002                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  458062941.503996                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 5271361871.496204                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 24684626242.382164                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 373468120.972798                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  33254137266.302387                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1122.445274                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    462969556                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1331750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  27831791444                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    907039119.167999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1205880294.864008                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2126503458.239982                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  454383373.919998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 5271361871.496204                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 25073375080.622101                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 74768448.652802                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  35113311646.963165                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1185.199015                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE      6534464                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1331750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  28288226536                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              416938                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        242827                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            407758                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             251887                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            251887                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          416938                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1988235                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1988239                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1988239                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     58345728                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     58345744                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 58345744                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             668827                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   668827    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               668827                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          2478631500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         3476734170                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1319410                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       650697                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             431104                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       609659                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           407870                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            345707                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           345707                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             41                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        431064                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port           82                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1301400                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            8                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1026839                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2328329                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2624                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     51284048                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          256                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     21906240                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                73193168                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          242827                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  15540928                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1019641                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000110                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.010480                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1019529     99.99%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     112      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1019641                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          959175000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             41000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         434482000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              4000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         342290988                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1551514                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       774702                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          112                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  29626511000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
