
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001572                       # Number of seconds simulated (Second)
simTicks                                   1572382000                       # Number of ticks simulated (Tick)
finalTick                                  1572382000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.88                       # Real time elapsed on the host (Second)
hostTickRate                                 34274061                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10455113                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   217975                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227895                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1572382000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3144765                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10937205                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10634336                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19698                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               703714                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            574963                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3116579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.412182                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.572425                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::FloatDiv                 83516      6.07%     21.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                11187      0.81%     22.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                 6091      0.44%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     22.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 535115     38.90%     61.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 46079      3.35%     65.01% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            448716     32.62%     97.63% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            26611      1.93%     99.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     99.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                    5865      0.43%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                     178      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5277718     49.63%     49.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult         1177      0.01%     49.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     49.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        92168      0.87%     50.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        31156      0.29%     50.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        75695      0.71%     51.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       638697      6.01%     57.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     57.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        24909      0.23%     57.75% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        26451      0.25%     58.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         6622      0.06%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1206118     11.34%     69.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       402676      3.79%     73.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1492614     14.04%     87.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       442834      4.16%     91.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        458370      4.31%     95.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        457099      4.30%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10634336                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.381600                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1375726                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.129366                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17547779                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7603274                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6841143                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   8232886                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4042386                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3738103                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7530566                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4479464                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10593525                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2680037                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     40239                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              243916                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3516531                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         769722                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       836494                       # Number of stores executed (Count)
system.cpu.numRate                           3.368622                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             389                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28186                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10455113                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.314476                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.314476                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.179889                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.179889                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12217700                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5754432                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3519483                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2792524                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  73236924                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2793751                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1572382000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2768767                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        904354                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       606499                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       383872                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  989913                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            863578                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11456                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               497156                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  493731                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993111                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   25135                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 38                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           32141                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              32141                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          455                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        28661                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       533811                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        93887                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       306549                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          834                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          406                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       311818                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         6104                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          460                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          195                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1332                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2706                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          473                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        58330                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        66580                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66143                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        48531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        26700                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        21822                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        12764                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6599                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3419                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1782                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          672                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          605                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       111570                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        44312                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        54946                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        42859                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25814                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        14841                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10243                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4556                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2521                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1445                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          393                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          447                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          725887                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             10553                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2981523                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.506635                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.851604                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          904578     30.34%     30.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          275223      9.23%     39.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          117674      3.95%     43.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           78346      2.63%     46.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           83530      2.80%     48.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           32273      1.08%     50.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1258766     42.22%     92.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       231133      7.75%    100.00% # Number of insts commited each cycle (Count)
