
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004276                       # Number of seconds simulated (Second)
simTicks                                   4275924500                       # Number of ticks simulated (Tick)
finalTick                                  4275924500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     54.20                       # Real time elapsed on the host (Second)
hostTickRate                                 78898659                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16970976                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10674281                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   184518                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196959                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4275924500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8551850                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10688566                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       45                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10700595                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    792                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                17247                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14169                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  12                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8544751                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.252300                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.017386                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6488                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        47192                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        73120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        77276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        85376                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       176982                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        52231                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         3342                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           17698                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               993                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8541069                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.249759                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.381158                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6339929     74.23%     74.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          356854      4.18%     78.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          130628      1.53%     79.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           72178      0.85%     80.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           92725      1.09%     81.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          187402      2.19%     84.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1132539     13.26%     97.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       228814      2.68%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8541069                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10674281                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3491634                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2664165                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     538743                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6636798                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7324231                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   267                       # Number of function calls committed. (Count)
