
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002574                       # Number of seconds simulated (Second)
simTicks                                   2573676500                       # Number of ticks simulated (Tick)
finalTick                                  2573676500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.39                       # Real time elapsed on the host (Second)
hostTickRate                                 42620862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928988                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000488                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   165603                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     165611                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2573676500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5147354                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10698932                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10240056                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22436                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1583573                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            844055                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5103233                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.006582                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.324491                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     31.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 381725     56.51%     88.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 75908     11.24%     99.51% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead              3264      0.48%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite               28      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass           32      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       6846186     66.86%     66.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult       112773      1.10%     67.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv         15726      0.15%     68.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd           10      0.00%     68.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp           46      0.00%     68.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          592      0.01%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     68.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2462027     24.04%     92.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       798948      7.80%     99.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         2173      0.02%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          518      0.01%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           515      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           510      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10240056                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.989383                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              675473                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.065964                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 26269177                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12285219                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10096008                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     12070                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     5055                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             4344                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10907841                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         7656                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10151270                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2422147                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     84132                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              939503                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3210838                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1407378                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       788691                       # Number of stores executed (Count)
system.cpu.numRate                           1.972134                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             593                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           44121                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000488                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.514735                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.514735                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.942747                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.942747                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   14244023                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8054847                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2695                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2765                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  82435643                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3077                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2573676500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2569227                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        852167                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       640990                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       321850                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2045018                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1610071                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             28274                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1363285                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1358280                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996329                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  182033                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                541                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          155456                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             155456                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           93                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       142380                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       798452                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       130582                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       707771                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13195                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1345                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       182167                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        17381                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4418                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          640                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2117                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3852                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3429                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        64144                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        37253                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       111730                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        91423                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        93958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       216452                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        60128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        41316                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        13259                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         5696                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         5564                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1842                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       136317                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        62878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29925                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       115839                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       118045                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       166547                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        82434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        15785                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         8341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         3462                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2676                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1637878                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             26975                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4808360                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.079813                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.668419                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2699917     56.15%     56.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          263276      5.48%     61.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          169279      3.52%     65.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          142640      2.97%     68.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           65585      1.36%     69.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           98046      2.04%     71.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1369155     28.47%     99.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows          462      0.01%    100.00% # Number of insts commited each cycle (Count)
