
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002113                       # Number of seconds simulated (Second)
simTicks                                   2112627500                       # Number of ticks simulated (Tick)
finalTick                                  2112627500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.12                       # Real time elapsed on the host (Second)
hostTickRate                                 33471137                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   158433                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     158433                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2112627500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4225256                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12548637                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11511478                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  87443                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2800684                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1902603                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4200427                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.740549                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.595213                       # Number of insts issued each cycle (Count)
system.cpu.lastCommitTick                  2112627500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2735551                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1156555                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       320650                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       237326                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3998792                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3304456                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            100433                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1995089                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1962565                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.983698                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  146718                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 73                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           85729                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              85729                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1419                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        81231                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1313154                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       404769                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1090844                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13946                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2164                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       547446                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        49997                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         7761                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          973                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4792                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        20619                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6369                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       199727                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       176709                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       225424                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       197519                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       177716                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       120107                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        39185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        17660                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         6322                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1587                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          440                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       420678                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       158640                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       163813                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       159201                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       140910                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        83459                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        25345                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         7668                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2245                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          426                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          128                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           35                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2875173                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             80247                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3657329                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.734236                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.751158                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1557576     42.59%     42.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          235567      6.44%     49.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          189242      5.17%     54.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          147193      4.02%     58.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           75696      2.07%     60.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70744      1.93%     62.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1381311     37.77%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
