
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004583                       # Number of seconds simulated (Second)
simTicks                                   4583058500                       # Number of ticks simulated (Tick)
finalTick                                  4583058500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     60.40                       # Real time elapsed on the host (Second)
hostTickRate                                 75872704                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10393681                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   165550                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172067                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4583058500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9166118                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10449900                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24111                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10489999                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4859                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               182234                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             95160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3404                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9156016                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.145695                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.741206                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     85.13% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                  75855      3.63%     88.76% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                160916      7.70%     96.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead             51244      2.45%     98.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite             1719      0.08%     98.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     98.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     98.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   21137      1.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      31      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        31874      0.30%      0.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       4049054     38.60%     38.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          641      0.01%     38.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     38.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd       514780      4.91%     43.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     43.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     43.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       759450      7.24%     51.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.06% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv       392436      3.74%     54.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       122332      1.17%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     55.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       505784      4.82%     60.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       618274      5.89%     66.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2020495     19.26%     85.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       689987      6.58%     92.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     92.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     92.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        392451      3.74%     96.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        392441      3.74%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10489999                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.144432                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2091168                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.199349                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19810996                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5371409                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5107563                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12421039                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  5286517                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5276910                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5412732                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7136561                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10416111                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2488451                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     11394                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              113425                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3765021                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         501055                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1276570                       # Number of stores executed (Count)
system.cpu.numRate                           1.136371                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             121                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           10102                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10393681                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.916612                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.916612                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.090975                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.090975                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11732239                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4032465                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6230192                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4197151                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 113337195                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4211827                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4583058500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2501455                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1293721                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       312727                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       304133                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  564020                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            459197                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4091                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               408705                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  407366                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996724                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   22905                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1854                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           11866                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              11866                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            6                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        10409                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       320216                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          361                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          193                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        82849                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1650                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          145                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           65                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          140                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           61                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          112                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        39386                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        25324                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        79698                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        24097                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        30111                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       111159                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        12597                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        61370                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        82490                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         2500                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        83207                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        31974                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        50603                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10228                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          192955                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           20707                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18705                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9105482                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.141475                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.228463                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6868598     75.43%     75.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          255185      2.80%     78.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          178870      1.96%     80.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          331501      3.64%     83.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           67779      0.74%     84.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          148007      1.63%     86.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1013692     11.13%     97.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       241850      2.66%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9105482                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10393681                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3727890                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2460793                       # Number of loads committed (Count)
system.cpu.commit.amos                           3780                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        1260                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     484107                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5276515                       # Number of committed floating point instructions. (Count)
