
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003041                       # Number of seconds simulated (Second)
simTicks                                   3040735500                       # Number of ticks simulated (Tick)
finalTick                                  3040735500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.69                       # Real time elapsed on the host (Second)
hostTickRate                                 63763416                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11122443                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   209697                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233234                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3040735500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6081472                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11112514                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11117553                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    316                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3286                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6079607                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.828663                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.055091                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        76998      0.69%     50.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        63010      0.57%     50.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2373058     21.35%     72.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       830315      7.47%     79.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     79.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     79.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1122648     10.10%     89.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1122607     10.10%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11117553                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.828102                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             6344969                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.570716                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10912071                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2403264                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2400697                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  23747920                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8712599                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8710203                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2428451                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15034039                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11111044                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2443733                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       245                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               13465                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3336989                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         379759                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       893256                       # Number of stores executed (Count)
system.cpu.numRate                           1.827032                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              21                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1865                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11122443                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.608147                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.608147                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.644339                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.644339                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7791939                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1958874                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11321054                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6757329                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  98838583                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6756583                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3040735500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2444055                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        893441                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       175452                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       175421                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  380952                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            369487                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               145                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               365210                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  365174                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999901                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     923                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             785                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                785                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          458                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       358261                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        10357                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       351925                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          537                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           78                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        15952                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           55                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           13                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           55                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           14                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           15                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        12739                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2         4253                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        35226                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        32402                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        59247                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        78923                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        68391                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        58627                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1029                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1363                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          131                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          199                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        28930                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        19592                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         3879                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        66993                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        74311                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        62987                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        72277                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        21418                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1813                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          130                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          199                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            3381                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               136                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6078956                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.829663                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.589834                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3630770     59.73%     59.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          313266      5.15%     64.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          132401      2.18%     67.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          494638      8.14%     75.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          139992      2.30%     77.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          146212      2.41%     79.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          902977     14.85%     94.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       318700      5.24%    100.00% # Number of insts commited each cycle (Count)
