
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054045                       # Number of seconds simulated (Second)
simTicks                                  54045195000                       # Number of ticks simulated (Tick)
finalTick                                 54045195000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1117.80                       # Real time elapsed on the host (Second)
hostTickRate                                 48349543                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24009288                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44731                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44731                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        108090391                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51583152                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51608425                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14994                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1583111                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            722004                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  18                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           108083458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.477487                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.375829                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::1        52151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        49027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        47361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        48885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        54503                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        55436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        53240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        57686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        51325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        48976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        50317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        50070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        53327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        49571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        51705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        49029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        49397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        50004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        49763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        51403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        49643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        50611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        49600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        55335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        51107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        49173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        50987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        47714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        51762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        50549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        49924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        15685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        15905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        15104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        18688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        17569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        17125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        14936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        16363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        16291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        18012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        17529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        16900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        16277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        16916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        17344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        17120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        16302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        15335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        16409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        20416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        18700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        18565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        19321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        19287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        15877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             28289957288                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5422113620                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        56754426508                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17384.76                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34876.76                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1362312                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             398246                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.72                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           72.43                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       416532                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   334.498843                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   190.490461                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   354.440315                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       154750     37.15%     37.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        98726     23.70%     60.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        35518      8.53%     69.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        21161      5.08%     74.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        14217      3.41%     77.87% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         9838      2.36%     80.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9191      2.21%     82.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         9062      2.18%     84.62% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        64069     15.38%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       416532                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             104146240                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           35188672                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1927.021264                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              651.097142                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.42                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.03                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.39                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               80.87                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    677077940.448003                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    900120831.590402                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3454580686.771216                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1013685163.680000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 9615906110.395096                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 44500388785.574501                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1088314675.929647                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  61250074194.388748                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1133.312114                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1460456762                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2429350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50155388238                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    622038205.152001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    826962794.515198                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3390295547.116796                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1052822382.527998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 9615906110.395096                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 44306881319.534401                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1236998378.649674                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  61051904737.891289                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1129.645378                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1682087078                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2429350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  49933757922                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1250961                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        549876                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1055657                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             376341                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            376341                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1250963                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq           3479                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4863618                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4863622                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4863622                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    139339392                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    139339408                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                139339408                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1630785                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1630785    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1630785                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          6193789000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         8593808352                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3236316                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1612060                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1259226                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1124765                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1062184                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            376705                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           376705                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            261                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1258967                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq          3479                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp         3479                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          522                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4786846                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           48                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       128483                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4915899                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        16704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    138733200                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1280                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      2741312                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               141492496                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          549876                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  35192064                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2189290                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.002981                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.054520                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2182763     99.70%     99.70% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    6527      0.30%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2189290                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1925689000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            261000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1594557500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             20000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          42833499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3276485                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1637073                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         6527                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.054068                       # Number of seconds simulated (Second)
simTicks                                  54067895000                       # Number of ticks simulated (Tick)
finalTick                                108113090000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1113.73                       # Real time elapsed on the host (Second)
hostTickRate                                 48546571                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   31173192                       # Number of bytes of host memory used (Byte)
simInsts                                    100000005                       # Number of instructions simulated (Count)
simOps                                      100000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89788                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89788                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  54067895000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        108135790                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51260583                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       51377683                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12124                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1260556                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            574849                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           108135790                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.475122                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.371620                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  91836229     84.93%     84.93% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   4666173      4.32%     89.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2748864      2.54%     91.78% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2498902      2.31%     94.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2591950      2.40%     96.49% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1367923      1.27%     97.76% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1113547      1.03%     98.79% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    669237      0.62%     99.41% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    642965      0.59%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             108135790                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  359805     25.50%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     25.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     25.50% # attempts to use FU when none available (Count)
