
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014526                       # Number of seconds simulated (Second)
simTicks                                  14525951500                       # Number of ticks simulated (Tick)
finalTick                                 14525951500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    434.04                       # Real time elapsed on the host (Second)
hostTickRate                                 33467115                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19900036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23040                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23040                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14525951500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29051904                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16816873                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14789313                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  81624                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6816852                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4088560                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            29041555                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.509247                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.449355                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::58                   8856                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   8361                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   8015                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   7955                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   8082                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   8104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   8174                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1303                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1177                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1045                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    939                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    847                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    802                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    752                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    690                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    605                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    424                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    345                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    290                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    238                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    185                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    131                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     87                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     52                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     55                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    52                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    33                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         8045                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      67.090491                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     28.018643                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    686.491262                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1023         8015     99.63%     99.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-2047           21      0.26%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-3071            4      0.05%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9216-10239            2      0.02%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13312-14335            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::39936-40959            2      0.02%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          8045                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         8045                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.449223                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.404871                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.322946                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             6844     85.07%     85.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              108      1.34%     86.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              612      7.61%     94.02% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              210      2.61%     96.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               86      1.07%     97.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               48      0.60%     98.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               33      0.41%     98.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               28      0.35%     99.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               43      0.53%     99.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               20      0.25%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                3      0.04%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                4      0.05%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                2      0.02%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                4      0.05%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          8045                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   28352                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                34678400                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              8469248                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2359073465.84187365                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              576138986.58630025                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   14700019000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      21804.23                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      4034368                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst          512                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     30615168                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      8469376                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 274446644.027450740337                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 34829.911833044178                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2082663285.534834861755                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 576147694.064258575439                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        63037                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            8                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       478805                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       132332                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   2459764676                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       259866                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  19469997336                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 822603942768                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     39020.97                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32483.25                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     40663.73                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6216213.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      4034368                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          512                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     30643520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       34678400                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          512                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          512                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      8469248                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      8469248                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        63037                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            8                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       478805                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          541850                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       132332                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         132332                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    274446644                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          34830                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2084591992                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2359073466                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        34830                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         34830                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    576138987                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        576138987                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    576138987                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    274446644                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         34830                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2084591992                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2935212452                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               541407                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              132334                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        14106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        14436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13724                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        17686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        14585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        14575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        14283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        16069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        15897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        14705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        20576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        26955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        33385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        22809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        25761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        15996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        16981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        17892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        17581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        17209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        17014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        14086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        15730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        15195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        14698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        14538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             12459730634                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1803968124                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        21930021878                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                23013.61                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           40505.61                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              406872                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              65184                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.15                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           49.26                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       201659                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   213.804412                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   130.614798                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   267.490377                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       100518     49.85%     49.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        53908     26.73%     76.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15367      7.62%     84.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         7318      3.63%     87.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4334      2.15%     89.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2840      1.41%     91.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2169      1.08%     92.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1793      0.89%     93.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        13412      6.65%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       201659                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              34650048                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            8469376                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2357.144759                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              576.147694                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   15.27                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.27                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               70.06                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14700008500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    308616104.160000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    410238958.751999                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1143192779.904003                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  236664976.128000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2615592960.153562                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 12143370036.268732                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 265666522.867202                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  17123342338.233612                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1164.852547                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    344815196                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    660800000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  13694393304                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    320389392.960000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    425907980.635200                       # Energy for precharge commands per rank (pJ) (Joule)
