
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003872                       # Number of seconds simulated (Second)
simTicks                                   3872075000                       # Number of ticks simulated (Tick)
finalTick                                  3872075000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.48                       # Real time elapsed on the host (Second)
hostTickRate                                 68557915                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10004442                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177057                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     177135                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3872075000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7744151                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10247771                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    85914                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10334941                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26880                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               585966                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            294000                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               12528                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7392872                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.397960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.260607                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      3.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1107310     56.25%     60.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                511361     25.98%     85.98% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            228173     11.59%     97.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            47826      2.43%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                       0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        58270      0.56%      0.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5266048     50.95%     51.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        98136      0.95%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3041647     29.43%     81.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1671018     16.17%     98.07% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        49609      0.48%     98.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       150213      1.45%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10334941                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.334548                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1968433                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.190464                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29381541                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10716915                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9913207                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    676517                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   208088                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           191552                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11769283                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       475821                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10121740                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2981068                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     25073                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              288972                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4707418                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1557128                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1726350                       # Number of stores executed (Count)
system.cpu.numRate                           1.307017                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            9206                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          351279                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10004442                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.774415                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.774415                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.291297                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.291297                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13248720                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6917359                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      150107                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      48291                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 102953517                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   102718                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3872075000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3034059                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1767110                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       137030                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       135102                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1756993                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1236167                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7633                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               830972                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  829845                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998644                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  194961                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4522                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           15474                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              15474                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         1103                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       660004                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       400788                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       365785                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1660                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3476                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       687088                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          728                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          772                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1163                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          120                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           63                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1786                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       111958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       135104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        20827                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        50538                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         2725                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         2282                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         2500                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         3665                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4796                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         6910                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         3829                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        23811                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       163195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        98081                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        55399                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         2934                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2931                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2108                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2120                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3753                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4653                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         6429                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         4409                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        22933                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          618507                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           73386                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7885                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7280663                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.374111                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.349940                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5003814     68.73%     68.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          356624      4.90%     73.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          365734      5.02%     78.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          104154      1.43%     80.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           31505      0.43%     80.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           35124      0.48%     80.99% # Number of insts commited each cycle (Count)
