
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001323                       # Number of seconds simulated (Second)
simTicks                                   1322660500                       # Number of ticks simulated (Tick)
finalTick                                  1322660500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.97                       # Real time elapsed on the host (Second)
hostTickRate                                 27575009                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000180                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208481                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     208484                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1322660500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2645322                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9934642                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       44                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9852005                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5534                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               181606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            147401                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2594176                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.797740                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.260059                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatCmp          301      0.00%     49.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt          812      0.01%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            9      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            2      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc          152      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            1      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3565538     36.19%     85.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1409937     14.31%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          483      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          129      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul           178      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc           178      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9852005                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.724312                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1397983                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.141898                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23695119                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                10115765                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         9823288                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      6574                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     2490                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             2374                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11245780                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         4164                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9831193                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3556328                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     18899                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              255706                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4961725                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         654603                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1405397                       # Number of stores executed (Count)
system.cpu.numRate                           3.716445                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             625                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           51146                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000180                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.264532                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.264532                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.780260                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.780260                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13298462                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7824936                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2129                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       1595                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  72746299                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     2066                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1322660500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3584537                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1427756                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       414849                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       329945                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  746624                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            415181                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6966                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               390712                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  381656                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.976822                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   67535                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                104                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           52423                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              52423                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           87                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        30372                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       224624                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       121073                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       244730                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1673                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1185                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        94211                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1399                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          568                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          342                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1589                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          413                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          599                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        26900                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        35417                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        27532                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        28720                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        15935                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        18449                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9477                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        83836                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9          482                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10           93                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          958                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          571                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        64701                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        36276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        24217                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        10282                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         1947                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        16349                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        51174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        41409                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1128                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          100                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          415                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          372                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          190041                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              43                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              5073                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2557327                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.910403                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.699796                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          723198     28.28%     28.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           58329      2.28%     30.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           96956      3.79%     34.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           58036      2.27%     36.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           44073      1.72%     38.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           63025      2.46%     40.81% # Number of insts commited each cycle (Count)
