
---------- Begin Simulation Statistics ----------
simSeconds                                   0.057112                       # Number of seconds simulated (Second)
simTicks                                  57111946000                       # Number of ticks simulated (Tick)
finalTick                                 57111946000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    323.58                       # Real time elapsed on the host (Second)
hostTickRate                                176500847                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17070712                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154522                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154522                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        114223893                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        69819566                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64227953                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 147088                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             19819366                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11612351                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           114200490                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.562414                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361361                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.numWrites::writebacks       455609                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         455609                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     27996104                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        45945                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         392212                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1598945902                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1627380163                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       392212                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        392212                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    510558264                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        510558264                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    510558264                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     27996104                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        45945                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        392212                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1598945902                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2137938427                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1452128                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1408370                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        48420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        46233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        44661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        48264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        44680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        41577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        46356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        44440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        47117                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        50720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        44713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        46133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        45591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        46045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        44024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        45195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        46559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        43237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        44605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        46784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        44886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        43666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        46753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        44971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        45301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        44163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        44198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        44884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        44169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        42935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        44577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        46271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        45047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        44450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        42997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        43933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        44134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        41055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        45520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        43442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        44111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        43914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        44094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        45483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        43832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        44826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        42764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        44244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        45977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        42611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        43856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        46080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        44084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        42879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        45956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        44078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        44422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        43409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        43489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        44232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        43420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        42237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        43492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        44302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             27119917282                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4838490496                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        52520540258                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18675.98                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36167.98                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1232120                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             699801                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.85                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           49.69                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       928573                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   197.153301                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   120.620504                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   256.117113                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       513870     55.34%     55.34% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       221334     23.84%     79.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        61214      6.59%     85.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        29965      3.23%     88.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        17798      1.92%     90.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        13862      1.49%     92.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9894      1.07%     93.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6763      0.73%     94.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        53873      5.80%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       928573                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              92936192                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           90135680                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1627.263620                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1578.228135                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.69                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.47                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               8.22                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               67.54                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1455275176.992000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1934765544.095994                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3088147398.739213                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2645402375.615996                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 10161744895.511570                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 47632417084.929832                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 683759058.931199                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  67601511534.816101                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1183.666750                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    824955574                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2567250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53719740426                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1440726198.912001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1915414571.582397                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3019963003.411215                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2647950635.904009                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 10161744895.511570                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 47509585049.405037                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 778138476.057623                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  67473522830.783920                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1181.425736                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    965695880                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2567250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  53579000120                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1417728                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        455609                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        952817                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             23226                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              34503                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             34503                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1417729                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              1                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4336116                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4336120                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4336120                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    183082048                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    183082064                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                183082064                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1452235                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1452235    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1452235                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          9327876000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         7731868362                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2883885                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1433424                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1497014                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       989929                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1924697                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            24997                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             36607                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            36607                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            350                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1496665                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             1                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            1                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          700                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4522701                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          112                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        74933                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4598446                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        22400                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    192924624                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2624                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1598912                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               194548560                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1408426                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  90139264                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2942152                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000602                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.024534                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2940380     99.94%     99.94% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    1772      0.06%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2942152                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2286062479                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            350499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1508251494                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             41000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          24983000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3065401                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1531678                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         1771                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  57111946000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.034978                       # Number of seconds simulated (Second)
simTicks                                  34977887500                       # Number of ticks simulated (Tick)
finalTick                                 92089833500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    308.58                       # Real time elapsed on the host (Second)
hostTickRate                                113351212                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17104504                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   324065                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     324065                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  34977887500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         69955775                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60094292                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       54411503                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13588                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10094281                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10013098                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            69955285                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.777804                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.643626                       # Number of insts issued each cycle (Count)
