
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001433                       # Number of seconds simulated (Second)
simTicks                                   1433146000                       # Number of ticks simulated (Tick)
finalTick                                  1433146000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.90                       # Real time elapsed on the host (Second)
hostTickRate                                 22428675                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156499                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156499                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1433146000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2866293                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10792964                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10199343                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  73464                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1308447                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1129232                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2837915                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.593956                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.347278                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2952371     28.95%     86.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1394651     13.67%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           39      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            5      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10199343                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.558374                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1159381                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.113672                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 24469338                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12115528                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10050145                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                       108                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       58                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               44                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11358629                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           62                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10093631                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2910077                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    103581                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              583353                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4260314                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2720991                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1350237                       # Number of stores executed (Count)
system.cpu.numRate                           3.521493                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             306                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           28378                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.286629                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.286629                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.488827                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.488827                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11639250                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6098125                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          37                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         39                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  73620380                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       62                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  1433146000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3053555                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1599395                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       723335                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       465851                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3302347                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2375391                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             14629                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1849433                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1848183                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999324                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   91151                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          145263                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             145263                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           94                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       142013                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1632747                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       155485                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       867868                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7466                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          386                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       899025                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        10019                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3051                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           93                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          324                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2004                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2007                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       164052                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       209387                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       168369                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        45197                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        27365                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        70135                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        62317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        55128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        38432                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        31590                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         8235                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         8197                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       437258                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        81783                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        33168                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        41418                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        47481                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        50687                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        66457                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        55501                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        35980                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        25586                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         9816                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         3269                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1376230                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14369                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2592807                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.856824                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.710553                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          698310     26.93%     26.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          162722      6.28%     33.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           63099      2.43%     35.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           55204      2.13%     37.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           54947      2.12%     39.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           25470      0.98%     40.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1533055     59.13%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
